cluster_7081	8	B4GAT1	CRPPA	FKRP	FKTN	LARGE1	LARGE2	POMT1	POMT2
cluster_7082	7	BLZF1	GOLGA2	GORASP1	GORASP2	RAB1A	RAB1B	RAB2A
cluster_7083	4	CDCP2	ELAVL4	HIVEP3	USP24
cluster_7084	3	KRIT1	MYL2	PDCD10
cluster_7085	3	NFATC2IP	SRCAP	ZNHIT1
cluster_7086	3	UBE2I	UPP1	UPP2
cluster_7087	10	AKT1S1	DEPTOR	MLST8	PRR5	PRR5L	RICTOR	RPTOR	TELO2	TTI1	TTI2
cluster_7088	6	DMWD	PHLPP2	USP12	USP46	WDR20	WDR48
cluster_7089	6	MSTN	MYF5	MYF6	MYOD1	MYOG	PAX7
cluster_7090	8	CCL2	CD4	CXCL10	CXCL12	CXCL2	CXCR4	DPP4	PTPRC
cluster_7091	4	EFEMP1	FBLN1	FBLN2	MFAP4
cluster_7092	9	CEPT1	CHDH	PEMT	PLD1	PLD2	PLD3	PLD4	TMEM189	TMEM189-UBE2V1
cluster_7093	5	MYF5	MYF6	MYOD1	MYOG	PAX7
cluster_7094	4	RASGEF1A	RIOK1	RIOX1	SBNO1
cluster_7095	3	CALCA	CALCB	MICU1
cluster_7096	3	CD81	CD9	MFGE8
cluster_7097	3	CDK11A	RNPS1	SRSF7
cluster_7098	5	NXF1	RAE1	RBM15	RBM15B	YTHDC1
cluster_7099	3	CLDN11	CLDN5	ESAM
cluster_7100	3	CSRP3	LMOD2	NRAP
cluster_7101	3	G6PC	HK2	SLC2A4
cluster_7102	3	PRCD	RDH12	TULP1
cluster_7103	7	CACNA1A	CACNA1B	CACNA1C	CACNA1D	CACNA1E	CACNA1G	INS
cluster_7104	3	BLVRB	UGT1A1	UGT1A10
cluster_7105	3	GJA1	LEFTY2	ZIC3
cluster_7106	3	LYPLAL1	PNPLA3	TM6SF2
cluster_7107	11	CHTOP	DDX39A	FYTTD1	LUZP4	SARNP	THOC1	THOC3	THOC5	THOC6	THOC7	ZC3H11A
cluster_7108	8	CANX	DERL1	DERL2	EDEM1	EDEM3	ERLEC1	OS9	SERPINA1
cluster_7109	6	ITPR1	ITPR2	ITPR3	PPIF	VDAC1	VDAC2
cluster_7110	9	ITGA2B	ITGA4	ITGAL	ITGAM	ITGB1	ITGB2	RAP1A	RAP1B	TLN1
cluster_7111	6	MAPK14	MAPK8	MAPK9	RALA	RALB	RALGDS
cluster_7112	7	MDM4	SFN	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ
cluster_7113	4	IZUMO1	IZUMO2	IZUMO3	IZUMO4
cluster_7114	6	CAMP	DEFA4	ELANE	LCN2	MMP8	PRTN3
cluster_7115	7	INSR	IRS1	IRS2	IRS4	IRS4-2	PTPRF	SOCS4
cluster_7116	35	BCLAF1	CCNC	CDK19	CDK8	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED29	MED30	MED4	MED6	MED8	MED9	PPARGC1B	QKI	THRAP3	TRIP4	ZC3H13
cluster_7117	8	AKR1B1	AKR1B10	PAH	QDPR	SPR	TH	TPH1	TPH2
cluster_7118	8	CLN3	CLN5	CLN6	CLN8	KCTD7	MFSD8	PPT1	PPT2
cluster_7119	3	ADAM17	CX3CL1	CXCL16
cluster_7120	3	ARRB1	ARRB2	IQGAP1
cluster_7121	3	CCL2	IL1B	LOX
cluster_7122	3	CEACAM16	OTOG	OTOGL
cluster_7123	3	FAM71F2	RAB2A	RAB2B
cluster_7124	3	HOXA10	HOXA11	HOXA13
cluster_7125	3	SLC1A2	SLC3A2	SLC7A11
cluster_7126	5	NFKBID	REL	RELA	RELB	TNIP2
cluster_7127	4	SLX1A	SLX1B	SLX4	SLX4IP
cluster_7128	5	CARTPT	CRYL1	ECI2	HADH	HSDL2
cluster_7129	5	ADIPOQ	ADIPOR1	ADIPOR2	RETN	RETNLB
cluster_7130	11	DMD	SGCA	SGCB	SGCD	SGCE	SGCG	SGCZ	SNTG1	SNTG2	SSPN	UTRN
cluster_7131	6	APLN	GAL	GHRL	NPY	PDYN	POMC
cluster_7132	3	RBMY1B	RBMY1D	RBMY1E
cluster_7133	13	AKT1	BCL2	CREB1	CREBBP	EP300	ESR1	HIF1A	JUN	KAT2A	KAT2B	NFKB1	PPARGC1A	TP53
cluster_7134	7	ALG5	DOLK	DOLPP1	DPAGT1	DPM2	DPM3	MPDU1
cluster_7135	12	EIF2AK2	EPSTI1	HELZ2	IFI44	IFI44L	IFIT2	IFIT3	IFITM3	ISG15	PARP14	PARP9	XAF1
cluster_7136	7	CPSF6	SRSF1	SRSF2	SRSF4	SRSF5	SRSF6	TNPO3
cluster_7137	3	ANXA13	EXT1	TRPS1
cluster_7138	3	CDCA4	CDCA5	CDCA8
cluster_7139	3	DUOX1	DUOX2	SLC30A4
cluster_7140	3	F8A1	F8A2	F8A3
cluster_7141	3	GADD45A	GADD45G	SESN1
cluster_7142	3	OSBPL5	PHLDA2	SLC22A18
cluster_7143	3	PTGER1	PTGES	PTGES2
cluster_7144	3	RASGEF1A	RIOX1	SBNO1
cluster_7145	3	RBMY1A1	RBMY1B	RBMY1E
cluster_7146	5	CSN3	KCNN1	KCNN2	KCNN3	KCNN4
cluster_7147	10	CD2AP	DPYSL3	DUSP22	ESPN	JAM3	MYO1A	MYO1C	MYO3A	MYO6	PDLIM4
cluster_7148	4	CCND1	CCND2	CDKN2C	CDKN2D
cluster_7149	5	AMN	CBLIF	CUBN	LRP2	TCN2
cluster_7150	4	CASC1	CFAP70	DNAH3	DNAL1
cluster_7151	3	AHR	NCOA1	NCOA2
cluster_7152	3	BHLHA9	SCARF1	TRARG1
cluster_7153	3	MDC1	RAD18	USP7
cluster_7154	3	CMC2	CMC4	COA4
cluster_7155	7	CDKAL1	FTO	HHEX	IGF2BP2	KCNJ11	SLC30A8	TSPAN8
cluster_7156	24	ACER1	ACER2	ACER3	ASAH2	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	GDF1	KDSR	SGMS1	SGMS2	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4
cluster_7157	29	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL11B	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	BRWD1	DPF1	DPF2	DPF3	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCE1	SS18	SS18L1	ZMIZ2
cluster_7158	4	SECISBP2	SELENOO	SELENOV	SEPHS2
cluster_7159	8	G3V2T6_HUMAN	HAUS1	HAUS3	HAUS4	HAUS5	HAUS6	HAUS7	HAUS8
cluster_7160	7	CRYZ	GCLC	GCLM	HMOX1	NFE2L2	NQO1	SRXN1
cluster_7161	4	ANXA13	CSMD3	EXT1	TRPS1
cluster_7162	3	DNAL4	DYNLT1	DYNLT3
cluster_7163	3	PAQR6	PAQR7	PGRMC1
cluster_7164	14	GNAI1	GNAI2	GNAI3	GNAS	GNB1	GNB2	GNB3	GNB4	GNB5	GNG2	GNG4	PRKACA	PRKACB	PRKACG
cluster_7165	3	DYDC1	DYDC2	NME5
cluster_7166	3	EIF3D	RPE	RPEL1
cluster_7167	36	ADRM1	CSF3	IFNG	PSMA1	PSMA3	PSMA4	PSMA5	PSMA7	PSMB1	PSMB10	PSMB2	PSMB4	PSMB6	PSMB8	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD4	PSMD6	PSMD7	PSMD8	PSME1	PSME2	PSME3	TNF	UBFD1	UBLCP1	USP14
cluster_7168	5	RNF111	RNF4	SUMO1	SUMO2	SUMO3
cluster_7169	4	AOC2	INMT	MAOA	MAOB
cluster_7170	4	C2orf49	FAM98A	FAM98B	RTRAF
cluster_7171	3	AFP	ZBTB20	ZHX2
cluster_7172	3	CNP	MBP	MOBP
cluster_7173	3	DNM1	PEX11A	PEX11B
cluster_7174	3	MBP	MPZL1	PRX
cluster_7175	10	ASB11	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258
cluster_7176	6	COPS5	NEDD8	PSMD4	UCHL5	USP14	USP7
cluster_7177	9	AMOT	AMOTL1	AMOTL2	LATS1	LATS2	NF2	SAV1	TEAD1	WWC1
cluster_7178	3	HYPK	NAA16	TSGA10IP
cluster_7179	3	IDH1	IDH2	RUNX1
cluster_7180	3	LSP1	NEK10	TOX3
cluster_7181	3	MORC3	TRIM21	TRIM33
cluster_7182	3	ISL2	LHX3	OLIG2
cluster_7183	8	ADA	ADA2	ADK	AMPD1	AMPD2	AMPD3	APRT	HPRT1
cluster_7184	6	F11R	NECTIN1	NECTIN2	NECTIN3	NECTIN4	PARD3
cluster_7185	5	SULT1A1	SULT1A2	SULT1A4	SULT1C2	SULT4A1
cluster_7186	4	ASXL1	PHF6	SETBP1	TET2
cluster_7187	11	ARMC8	GID8	HBP1	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_7188	7	INPP1	INPP5A	INPP5J	INPP5K	ITPKA	ITPKB	ITPKC
cluster_7189	6	DHX9	HNRNPA1	HNRNPR	LARP7	SSB	YBX1
cluster_7190	3	ATOH1	MYO7A	POU4F3
cluster_7191	3	CD1A	CD1B	NOC2L
cluster_7192	3	CDNF	GDNF	NRTN
cluster_7193	3	MCM3AP	SARNP	THOC2
cluster_7194	3	PLAUR	SPACA4	TEX101
cluster_7195	5	C9orf78	CDC40	LENG1	PPIL1	SLU7
cluster_7196	5	RUVBL1	RUVBL2	SMG1	TRRAP	UPF1
cluster_7197	3	CREB3L3	HAMP	TMPRSS6
cluster_7198	8	CT55	TGFBRAP1	VPS11	VPS16	VPS18	VPS33A	VPS41	VPS8
cluster_7199	11	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	COPS9	PPP1R42	TESPA1	THEMIS
cluster_7200	18	C1D	CDK5RAP1	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HELZ2	MPHOSPH6	SKIV2L	TTC37
cluster_7201	4	CLPP	CLPX	LONP1	TBX22
cluster_7202	9	C1orf43	EMC1	EMC10	EMC2	EMC4	EMC6	EMC7	EMC9	MMGT1
cluster_7203	3	ASPN	CTRB1	CTRB2
cluster_7204	3	NECAB1	NECAB2	NECAB3
cluster_7205	3	SIRT1	SMAD3	SMAD7
cluster_7206	3	ALS2	CHCHD10	NEK1
cluster_7207	3	KRT5	NAPSA	NKX2-1
cluster_7208	13	ABL1	CCND1	CCND2	CDK4	CDKN1A	CDKN1B	CDKN2A	CTNNB1	JUN	MDM2	MYC	RB1	TP53
cluster_7209	5	F11	F9	IGHV3-43D	IGLL5	PROC
cluster_7210	7	ADO	BAAT	CDO1	CSAD	GAD1	GAD2	GADL1
cluster_7211	25	CDC45	CDT1	CLSPN	CUL1	CUL2	ELOB	ELOC	GINS1	GINS2	GINS3	GINS4	LRR1	MCM2	MCM3	MCM4	MCM5	MCM6	MCM7	NEDD8	POLE	POLE2	RBX1	TIMELESS	TIPIN	WDHD1
cluster_7212	5	DVL2	FZD3	FZD7	PARD6A	WNT5A
cluster_7213	5	INPP5B	OCRL	PHETA1	PHETA2	PLEKHJ1
cluster_7214	11	BRIX1	GNL2	GNL3	GTPBP4	MAK16	NOP53	PAK1IP1	RBM28	RBM34	RRP8	SDAD1
cluster_7215	16	EP300	EZH2	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	H4C6	HDAC1	HDAC2	HSP90AA1	HSP90AB1	HSPA4	NCOR1	SIN3A
cluster_7216	6	CBL	GRB2	PTPN11	SOS1	SPRY1	SPRY2
cluster_7217	3	HMOX1	NOS2	NOS3
cluster_7218	3	POSTN	WNT1	WNT3A
cluster_7219	5	CNGA3	CNGB3	OPN4	PDE6C	PDE6H
cluster_7220	30	ARID1A	ARID1B	ARID2	BCL11A	BCL11B	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	BRWD1	DPF1	DPF2	DPF3	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1	ZMIZ2
cluster_7221	10	PPP1R1A	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2B	PPP3CA	PRKCA	PRKCB	PRKCG
cluster_7222	4	FFAR1	FFAR2	FFAR3	GPR84
cluster_7223	13	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9	VPS26C	VPS35L
cluster_7224	10	ACAA1	ACAA2	ECHS1	ECI1	EHHADH	ETFB	HADH	HADHA	HADHB	HSD17B10
cluster_7225	6	AMOT	AMOTL1	AMOTL2	PRKCI	PRKCZ	WWC1
cluster_7226	6	CEL	CELA3A	CELA3B	CPA1	CTRC	PPY
cluster_7227	3	CCDC65	DRC3	GAS8
cluster_7228	3	NSD3	NUTM1	ZNF532
cluster_7229	3	ADORA2A	PRKACA	PRKACB
cluster_7230	4	ADCYAP1	PPIP5K1	PPIP5K2	VIP
cluster_7231	4	G3BP1	G3BP2	SH3BP5	USP10
cluster_7232	6	ACVR1	SKIL	SMAD1	SMAD5	SMAD6	SMAD9
cluster_7233	8	MYO5B	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP4	RAB11FIP5	RAB25
cluster_7234	5	BTK	CASP1	NLRP3	PYCARD	SYK
cluster_7235	8	AMOT	AMOTL1	AMOTL2	MPDZ	MPP5	NF2	PATJ	WWC1
cluster_7236	3	CEP131	CNTROB	PCNT
cluster_7237	3	GFPT1	GFPT2	OGT
cluster_7238	7	EIF4A3	FUS	HNRNPC	HNRNPK	PTBP1	QKI	U2AF2
cluster_7239	14	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2C	LCE2D	LCE3A	LCE3E	LCE4A	LCE5A	LCE6A	SPRR2E
cluster_7240	13	AKT1	ATP1A1	ATP1A2	ATP1A3	ATP1A4	ATP1B1	ATP1B2	ATP1B3	ATP1B4	FXYD2	MAPK1	MAPK3	SLC9A1
cluster_7241	5	ALKBH1	ALKBH4	ALKBH6	ALKBH7	ALKBH8
cluster_7242	3	CALM1	CDC42	RAC1
cluster_7243	3	LATS1	PTPN14	WWC3
cluster_7244	10	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	DCAF12	DCAF7	TCP1
cluster_7245	6	ADO	CSAD	GAD1	GAD2	GADL1	UPB1
cluster_7246	3	CNIH4	GSG1L	SHISA9
cluster_7247	4	ETNK1	ETNK2	ETNPPL	PCYT2
cluster_7248	3	AMOT	AMOTL1	DVL2
cluster_7249	3	ARX	SLC25A22	STXBP1
cluster_7250	3	EGR2	ID2	ID4
cluster_7251	3	HDAC4	MYOD1	MYOG
cluster_7252	3	HEATR3	RPF2	TSR2
cluster_7253	3	JUN	MAZ	MYC
cluster_7254	3	KDR	PTPRB	TEK
cluster_7255	3	CHN1	HOXA1	ROBO3
cluster_7256	3	KPNB1	PHGDH	XPO1
cluster_7257	3	MRPL37	MRPS7	STOML2
cluster_7258	8	KLC1	KLC2	KLC3	KLC4	MAPK8IP1	MAPK8IP2	MAPK8IP3	SPAG9
cluster_7259	10	CALM1	CALM2	CALM3	CALML3	CALML4	CALML5	CALML6	NOS1	NOS2	NOS3
cluster_7260	16	AR	CCND1	EP300	ESR1	FOS	FOXA1	H3-3B	H3C12	H3C13	HDAC1	JUN	KDM1A	MYC	PGR	TBP	TP53
cluster_7261	6	AURKB	CDK1	HSP90AA1	HSP90AB1	HSPA4	PLK1
cluster_7262	5	CTU1	ELP1	ELP3	ELP5	KTI12
cluster_7263	4	ACO1	HAO1	HAO2	IREB2
cluster_7264	4	CD209	CLEC4M	ICAM3	PLK3
cluster_7265	4	INA	NEFL	NEFM	PRPH
cluster_7266	5	APOA1	APOB	HBA2	HBB	HPR
cluster_7267	7	DYNC2LI1	DYNLRB2	NUDCD3	TCTEX1D1	TCTEX1D2	WDR34	WDR60
cluster_7268	3	OTP	OXT	SIM1
cluster_7269	3	C11orf95	FAM118B	MAMLD1
cluster_7270	3	CCDC61	CEP128	ODF2
cluster_7271	3	CD44	HAS2	HYAL1
cluster_7272	26	ATP5F1A	ATP5F1B	ATP5F1C	ATP5F1D	ATP5F1E	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5MPL	ATP5PB	ATP5PD	ATP5PF	ATP5PO	C17orf80	DMAC2L	MT-ATP6	MT-ATP8	PPA1	PPA2	SLC25A3
cluster_7273	5	DGUOK	POLG	POLG2	TWNK	TYMP
cluster_7274	4	GLYATL1	KAT2A	KAT2B	SGF29
cluster_7275	4	HEXIM1	HEXIM2	LARP7	PPM1G
cluster_7276	9	C1orf43	EMC1	EMC10	EMC2	EMC3	EMC7	EMC8	EMC9	MMGT1
cluster_7277	3	CLPP	LONP1	TFAM
cluster_7278	3	CLSTN2	KLC2	KLC4
cluster_7279	3	NUMB	NUMBL	RBM10
cluster_7280	3	RASGEF1A	SBNO1	TGFBRAP1
cluster_7281	9	NAA11	NAA15	NAA16	NAA20	NAA30	NAA38	NAA40	NAA50	NAA60
cluster_7282	6	G6PD	H6PD	PGLS	RBM45	RPE	RPEL1
cluster_7283	13	AGXT	ALAS1	ALAS2	AMT	DAO	DMGDH	GATM	GLDC	GNMT	PIPOX	SARDH	SHMT1	SHMT2
cluster_7284	9	MZT1	NEDD1	NME7	TUBD1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_7285	32	CHD4	DNMT1	EZH2	H2AC18	H2AC20	H2AX	H2AZ1	H2BC21	H2BC3	H3-2	H3-3B	H3-4	H3-5	H3C1	H3C10	H3C11	H3C12	H3C13	H3C14	H3C15	H3C2	H3C3	H3C4	H3C6	H3C7	H3C8	H4C6	HDAC1	HDAC2	SMARCA4	SMARCA5	SUZ12
cluster_7286	3	ACTBL2	GSN	TWF2
cluster_7287	3	HP	LCN2	ORM1
cluster_7288	3	HSPD1	PGK1	PGK2
cluster_7289	3	RAB11A	RAB8A	RALA
cluster_7290	4	ROBO1	ROBO2	SLIT2	SRGAP1
cluster_7291	3	PBX2	SLC38A1	SLC38A2
cluster_7292	22	PSMA1	PSMB2	PSMC1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	RAD23A	RAD23B	UBE3A	UBQLN1	UBQLN2	UCHL5
cluster_7293	8	CD320	LMBRD1	MCEE	MMAA	MMAB	MMACHC	MMADHC	MMUT
cluster_7294	34	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	PPA1	PPA2	RNASEK	TCIRG1	TMEM199	VMA21
cluster_7295	5	CDH15	CDH23	CTNNA2	CTNND1	JUP
cluster_7296	4	FKBP6	GTF2IRD1	TBL2	TRIM50
cluster_7297	3	CSNK1G1	CSNK1G2	CSNK1G3
cluster_7298	3	EZH2	IDH1	IDH2
cluster_7299	3	F2RL1	SPHK1	SPHK2
cluster_7300	3	HNRNPA2B1	KHSRP	YWHAZ
cluster_7301	4	E2F4	E2F5	MYBL2	TFDP2
cluster_7302	7	DSC3	DSG2	DSP	EVPL	PERP	PKP1	PKP3
cluster_7303	4	MDM2	MDM4	TCHP	TP73
cluster_7304	4	SYNGR2	TK1	TMC6	TMC8
cluster_7305	8	COX4I1	CYCS	DNM1L	FIS1	MFN1	MFN2	PINK1	TOMM20
cluster_7306	4	GABBR1	GABBR2	GPR156	KCNJ3
cluster_7307	3	BCR	CDC42	RHOA
cluster_7308	3	CD1C	CLEC10A	ITGAX
cluster_7309	3	ENTPD3	ENTPD8	ITGA2B
cluster_7310	5	ACTL6A	ACTL6B	H3C12	POTEF	SMARCA4
cluster_7311	5	ECE1	ECE2-2	EDN1	EDN2	EDNRA
cluster_7312	5	F5H5T6_HUMAN	SDHAF1	SDHAF2	SDHAF3	SDHAF4
cluster_7313	12	G6PD	LDHA	LDHAL6A	LDHAL6B	LDHC	LDHD	ME1	ME2	ME3	PC	PDHA2	TKT
cluster_7314	8	DDX17	DDX5	EP300	EZH2	HDAC1	HDAC2	KAT2B	SMARCA4
cluster_7315	5	COL1A1	COL3A1	FBN1	TGFBR1	TGFBR2
cluster_7316	5	HAAO	KMO	KYAT1-2	KYNU	TDO2
cluster_7317	4	LDHD	PDHA2	PDHB	PDK1
cluster_7318	3	CGGBP1	SPIN1	SPIN2B
cluster_7319	3	FAM184B	LCORL	NCAPG
cluster_7320	5	CBFB	GATA3	RUNX1	TCF12	TCF3
cluster_7321	6	CACNA1B	CACNA1C	CACNA1D	CACNA1F	CACNA1S	PRNP
cluster_7322	3	DEFB103A	DEFB4A	HBD
cluster_7323	3	GPC2	SDC2	SDC3
cluster_7324	3	GZMA	GZMB	IL18RAP
cluster_7325	3	KPNA1	KPNA2	RAG1
cluster_7326	3	PPARA	PPARD	UCP3
cluster_7327	4	BIVM-ERCC5	ERCC1	ERCC5	MSH3
cluster_7328	5	DYNLL1	DYNLL2	MOB4	STRN4	TRAF3IP3
cluster_7329	7	ABCA12	ALOX12B	ALOXE3	CERS3	CYP4F22	NIPAL4	PNPLA1
cluster_7330	7	CDC45	CDT1	DBF4	GINS1	GINS3	GINS4	TICRR
cluster_7331	4	EP300	MRTFA	SMARCA4	WDR5
cluster_7332	5	CHST11	CHST12	CHST13	CHST15	CHST3
cluster_7333	9	ADAR	DDX58	EIF2AK2	IFIH1	IRF9	MX1	SAMHD1	STAT1	STAT2
cluster_7334	7	CAB39L	EEF2K	PRKAA2	PRKAG1	PRKAG2	PRKAG3	STRADB
cluster_7335	3	ATP2B2	SLC9A3R1	SLC9A3R2
cluster_7336	3	CD34	KIT	POU5F1
cluster_7337	3	CAV1	KCNA3	KCNA5
cluster_7338	3	GPC4	SDC2	SDC3
cluster_7339	3	NPDC1	PIANP	PILRA
cluster_7340	3	NRG1	NRG2	PVALB
cluster_7341	7	GABPA	GABPB1	POLG	POLG2	POLRMT	TFAM	TWNK
cluster_7342	50	CCNC	CCNH	CDK19	CDK7	CDK8	ERCC2	GTF2E2	GTF2F1	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	TAF11	TAF13	TAF3	TAF8	TRIP4
cluster_7343	5	LEF1	TCF7	TCF7L1	TCF7L2	YAP1
cluster_7344	4	DHDDS	EPRS1	MRRF	NUS1
cluster_7345	3	CASP3	GAPDH	HMGB1
cluster_7346	3	EXTL1	EXTL3	TRAP1
cluster_7347	3	MEF2C	MYH6	TNNT2
cluster_7348	3	ATP5IF1	MARS1	MARS2
cluster_7349	3	GLIS3	NEUROD1	NEUROG3
cluster_7350	3	GSR	GSTP1	MTHFR
cluster_7351	3	ABAT	ALDH7A1	SORD
cluster_7352	12	CAB39L	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3	STRADA	STRADB	TBC1D1
cluster_7353	7	BRAF	IDH1	IDH2	KRAS	NRAS	PIK3CA	PTEN
cluster_7354	7	DLAT	PDHA1	PDHX	PDK2	PDK3	PDP1	PDP2
cluster_7355	6	ENPP2	GDPD1	GDPD3	LPAR1	LPAR2	LPAR6
cluster_7356	11	ADIPOQ	CCL2	CXCL8	IFNG	IL10	IL1B	IL6	RETN	RETNLB	TLR4	TNF
cluster_7357	5	CEACAM1	HAVCR2	LGALS9	LGALS9B	LGALS9C
cluster_7358	5	HACL1	ILVBL	MT-CO1	MT-CO2	MT-CO3
cluster_7359	3	FOXJ1	SCGB3A2	SFTPC
cluster_7360	4	RASGEF1A	RIOX1	SBNO1	TGFBRAP1
cluster_7361	5	BSG	EMB	SLC16A3	SLC16A7	SLC16A8
cluster_7362	4	CHKA	ETNK2	ETNPPL	PCYT2
cluster_7363	6	B4E171_HUMAN	CD63	CD81	CD9	PDCD6IP	TSG101
cluster_7364	3	ADAM2	ADAM30	SPAM1
cluster_7365	3	POLL	PRIMPOL	REV1
cluster_7366	3	TRIB1	TRIB2	UBE2E1
cluster_7367	12	AP2A1	AP2B1	AP2M1	ARRB1	ARRB2	CLTC	CLTCL1	DAB2	DNM2	EPN2	EPS15	SNAP91
cluster_7368	3	ACTN2	KCNA4	KCNA5
cluster_7369	3	OLFML3	P2RY12	TMEM119
cluster_7370	11	PGAP2	PIGA	PIGB	PIGC	PIGH	PIGL	PIGP	PIGQ	PIGV	PIGW	PIGY
cluster_7371	8	AUTS2	DCAF7	FBRS	FBRSL1	PCGF3	PCGF5	RYBP	YAF2
cluster_7372	10	ATP1A1	ATP1A2	ATP1A3	ATP1A4	ATP1B1	ATP1B2	ATP1B3	ATP1B4	FXYD2	NKAIN1
cluster_7373	7	IGF1	IGF2	IGFALS	IGFBP3	IGFBP5	IGFBP6	PAPPA2
cluster_7374	6	DDX3Y	KDM5D	TMSB4Y	USP9Y	UTY	ZFX
cluster_7375	9	CDIPT	DOLK	DPM2	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY
cluster_7376	3	ARHGEF9	NLGN2	NLGN4X
cluster_7377	3	CBX5	CEBPA	DNMT3A
cluster_7378	3	IKZF1	IKZF3	IRF4
cluster_7379	3	MYO6	OTOF	TMPRSS3
cluster_7380	3	SLC30A4	SLC30A6	SLC39A5
cluster_7381	4	C9orf72	SMCR8	TANK	TBK1
cluster_7382	20	ADAM10	AFDN	BAK1	BAX	C5	C6	C7	C8A	C8B	C9	CD34	PDZD11	PLEKHA7	PPIF	SLC25A31	SLC25A4	SLC25A5	SPG7	TSPAN33	VDAC1
cluster_7383	12	CPSF6	ELAVL1	FUBP1	HNRNPA1	HNRNPA2B1	HNRNPF	HNRNPM	KHDRBS1	KHSRP	SF3B1	SRSF3	U2AF2
cluster_7384	5	BRCA1	BRCA2	CUL3	KEAP1	PALB2
cluster_7385	6	CDK5	CRMP1	DPYSL2	DPYSL3	PLXNA2	SEMA3A
cluster_7386	3	ABCA2	ABCC8	ABCG5
cluster_7387	3	ASH1L	RBBP5	SETD2
cluster_7388	3	GABRA5	GABRD	SLC6A13
cluster_7389	3	UBR1	UBR2	WDYHV1
cluster_7390	3	C1orf109	LIX1	SLCO1A2
cluster_7391	3	GOLGA1	GOLGA4	TBC1D23
cluster_7392	37	CCNH	DDB2	ERCC2	ERCC3	GTF2H1	GTF2H3	GTF2H4	GTF2H5	H2AC4	H2AC8	H2BC11	H2BC12	H3C1	H3C10	H3C11	H3C12	H3C2	H3C3	H3C4	H3C6	H3C7	H3C8	H4-16	H4C1	H4C11	H4C12	H4C13	H4C14	H4C15	H4C2	H4C3	H4C4	H4C5	H4C6	H4C8	H4C9	SMARCA4
