cluster_1703	4	FOXO1	FOXO3	FOXO4	SETD7
cluster_1704	6	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1
cluster_1705	3	AVL9	DENND11	DENND6A
cluster_1706	3	INSM1	NEUROD1	NEUROG3
cluster_1707	4	RXRA	THRA	THRB	TXNRD2
cluster_1708	3	HEXIM1	LARP7	PPM1G
cluster_1709	3	OGT	TRAK1	TRAK2
cluster_1710	5	C11orf49	LRRC49	NICN1	TPGS2	TTLL1
cluster_1711	5	SMG5	SMG6	SMG7	SULT1E1	UPF1
cluster_1712	4	PIK3CD	PIK3CG	PIK3R5	PPP1R12C
cluster_1713	4	ANGPTL3	ANGPTL4	ANGPTL8	GPIHBP1
cluster_1714	4	ANP32A	NUP214	SET	XPO1
cluster_1715	4	HRAS	KRAS	NOS1	NRAS
cluster_1716	3	ACY1	ARG1	ARG2
cluster_1717	3	CALD1	LMOD1	MYH11
cluster_1718	3	CASP3	SPTA1	SPTAN1
cluster_1719	3	PDXP	PHOSPHO2	PNPO
cluster_1720	3	AKR1C3	CBR1	PTS
cluster_1721	3	HBB	HBM	HBQ1
cluster_1722	3	YWHAG	YWHAH	YWHAQ
cluster_1723	4	ITGAV	ITGB3	ITGB5	MFGE8
cluster_1724	7	PTMA	RPL15	RPL23A	RPL7	RPLP1	RPS19	RPS3
cluster_1725	4	AKR1B1	AKR1B10	DHFR	DHFR2
cluster_1726	4	NANOG	OTX2	POU5F1	SOX2
cluster_1727	4	PRKCI	PRKCZ	RAP1A	RAP1B
cluster_1728	4	MAN1A1	MAN1A2	MAN1C1	MGAT1
cluster_1729	3	CHST2	CHST4	NTAN1
cluster_1730	3	G6PC	G6PC3	SLC37A4
cluster_1731	3	PRKG1	PRKG2	RGS2
cluster_1732	5	B2M	HLA-A	IGHV3-16	IGHV3-43D	IGLL5
cluster_1733	4	GATC	NARS1	NARS2	QARS1
cluster_1734	4	IGHV3-16	IGHV3-43D	IGLL5	MSTN
cluster_1735	4	RBPJ	RBPJL	SAP30	SAP30L
cluster_1736	13	CPSF1	CPSF2	CPSF3	CPSF4	FIP1L1	PPP1CA	PPP1CB	PPP1CC	RBBP6	SSU72	SYMPK	WDR33	WDR82
cluster_1737	4	ANKS3	ANKS6	NEK7	NEK9
cluster_1738	4	BACH1	MAFF	MAFG	MAFK
cluster_1739	3	D2HGDH	IDH1	IDH2
cluster_1740	3	DDOST	KRTCAP2	MLEC
cluster_1741	3	LHPP	PPA1	PPA2
cluster_1742	3	P4HA1	P4HA2	PRODH2
cluster_1743	3	PAH	QDPR	TH
cluster_1744	3	PDZD7	USH2A	VEZT
cluster_1745	3	VPS33A	VPS33B	VPS45
cluster_1746	3	NOS3	PLCG1	PLCG2
cluster_1747	7	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PPARGC1A
cluster_1748	6	EGFR	ERBB2	ERBB3	ERBIN	GRB2	KRAS
cluster_1749	4	CST3	CTSB	CTSL	CTSS
cluster_1750	4	DMP1	IBSP	MEPE	SPP1
cluster_1751	5	PRKCA	PRKCB	PRKCG	SPHK1	SPHK2
cluster_1752	4	HEXIM1	LARP7	MEPCE	PPM1G
cluster_1753	10	ARMC8	GID4	GID8	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_1754	5	CS	FH	IDH1	IDH2	L2HGDH
cluster_1755	5	CHPF	CHPF2	CHSY1	CSGALNACT1	CSGALNACT2
cluster_1756	3	ACTA1	MRTFB	PHACTR1
cluster_1757	3	ALK	MDK	PTN
cluster_1758	3	ARL3	UNC119	UNC119B
cluster_1759	3	CDX2	POU5F1	SOX2
cluster_1760	3	ENG	NT5E	THY1
cluster_1761	3	IDH1	IDH2	MGMT
cluster_1762	3	INPP5A	INPP5K	ITPK1
cluster_1763	3	E2F4	E2F5	MYBL2
cluster_1764	3	EPX	PRG2	RNASE2
cluster_1765	3	MAPK4	MAPK6	MAPKAPK5
cluster_1766	7	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	WDR24	WDR59
cluster_1767	7	EIF6	GNL2	LSG1	NMD3	PA2G4	RETREG1	RSL24D1
cluster_1768	7	ADAM10	APH1A	BACE1	NCSTN	PSEN1	PSEN2	PSENEN
cluster_1769	6	DLG1	DLG4	GRIN1	GRIN2A	GRIN2B	KIF17
cluster_1770	5	SNX3	VPS26A	VPS29	VPS35	WLS
cluster_1771	4	CIAO2A	CIAO2B	MMS19	NUBP1
cluster_1772	9	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8	PRDX6	TXNDC12
cluster_1773	4	FMR1	FXR1	G3BP1	SND1
cluster_1774	4	FUS	MAPT	SFPQ	TARDBP
cluster_1775	4	CNGA3	CNGB3	PDE6C	PDE6H
cluster_1776	9	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	SPHK2
cluster_1777	3	GLYATL1	KAT2A	KAT2B
cluster_1778	3	IRF2	IRF2BP1	IRF2BPL
cluster_1779	3	MYO6	PAK1	PAK3
cluster_1780	4	CBL	LYN	NEDD4	SYK
cluster_1781	3	ACOT7	THEM4	THEM5
cluster_1782	3	ENPP6	LPCAT4	TMEM86B
cluster_1783	3	FSIP1	HSD17B10	PRORP
cluster_1784	5	ATM	ENSP00000491596	MRE11	RAD50	XRCC6
cluster_1785	6	ADA2	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3B	NT5E
cluster_1786	5	GLI1	GLI2	GLI3	SUFU	ULK3
cluster_1787	4	ARHGDIA	EZR	MSN	RDX
cluster_1788	3	ACKR1	BTLA	TNFRSF14
cluster_1789	3	CDKAL1	HHEX	SLC30A8
cluster_1790	3	GOLGA2	GORASP1	PLK1
cluster_1791	3	HMGCR	IDI1	INSIG1
cluster_1792	3	NME4	NME6	NME7
cluster_1793	3	ADI1	IL4I1	TAT
cluster_1794	3	AGXT2	GPT	GPT2
cluster_1795	3	MYOD1	TAF3	TBP
cluster_1796	3	NUCKS1	PM20D1	SLC41A1
cluster_1797	4	AMFR	CFTR	DERL1	RNF5
cluster_1798	9	DDX58	IFIT1	IFNB1	IKBKE	IRF3	MAVS	STING1	TBK1	TRAF3
cluster_1799	4	BAG4	TNF	TNFRSF1A	TRADD
cluster_1800	8	ATM	BRCA1	BRCA2	MLH1	MSH2	MSH6	NF1	PMS2
cluster_1801	5	CCNA2	CCNL2	CDK1	CDK2	SAMHD1
cluster_1802	5	CREB3	CREB3L1	CREB3L2	CREB3L4	RPS6KA5
cluster_1803	10	DDC	GOT1	GOT1L1	GOT2	IL4I1	PAH	TAT	TH	TPO	TYR
cluster_1804	3	EGF	INS	P4HB
cluster_1805	4	PTH1R	PTH2	PTH2R	PTHLH
cluster_1806	3	EOMES	SMAD2	SMAD3
cluster_1807	3	HSP90AA1	HSP90AB1	TEP1
cluster_1808	5	ARNTL	CLOCK	NAMPT	NPAS2	PER2
cluster_1809	6	CHPF	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2
cluster_1810	6	EGLN1	EGLN2	EGLN3	PRKCA	PRKCB	PRKCG
cluster_1811	3	ABLIM1	ABLIM3	ABRA
cluster_1812	3	CIAO3	NUBP1	NUBP2
cluster_1813	3	CYREN	XRCC5	XRCC6
cluster_1814	3	EDN3	EDNRB	SOX10
cluster_1815	3	LIPT1	LIPT2	OXSM
cluster_1816	3	PAFAH1B2	PAFAH2	PLA2G7
cluster_1817	3	RBX1	SESN1	SESN2
cluster_1818	6	CALM3	CALML3	CALML4	CALML5	CALML6	POMC
cluster_1819	7	APPBP2	FEM1A	FEM1B	FEM1C	KLHDC2	ZER1	ZYG11B
cluster_1820	5	ACE	AGT	KNG1	MME	REN
cluster_1821	5	NR5A1	PRKACA	PRKACB	PRKACG	STAR
cluster_1822	4	FMR1	FXR1	FXR2	KCNG1
cluster_1823	5	APC	APC2	TBL1X	TBL1XR1	TBL1Y
cluster_1824	4	ADRB2	ERBB2	GRB2	SRC
cluster_1825	7	CANT1	ENTPD3	ENTPD4	ENTPD5	ENTPD6	ENTPD8	UCK2
cluster_1826	4	DPP6	KCND2	KCNIP1	KCNIP4
cluster_1827	3	BLZF1	GOLGA2	GORASP2
cluster_1828	3	DISC1	RHOT1	TRAK1
cluster_1829	3	NAT1	NAT2	XDH
cluster_1830	3	NRP1	NRP2	SEMA3G
cluster_1831	3	POLR2E	POLR3E	URI1
cluster_1832	3	MAFF	MAFG	MAFK
cluster_1833	3	TP73	WWTR1	YAP1
cluster_1834	9	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_1835	7	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2S2	EIF2S3	EIF2S3B
cluster_1836	4	FHL2	STX11	STXBP2	UNC13D
cluster_1837	4	PSMG1	PSMG2	PSMG3	PSMG4
cluster_1838	5	ANK1	ANK2	ANK3	SPTA1	SPTBN4
cluster_1839	5	HTRA2	PARK7	PINK1	PRKN	SNCA
cluster_1840	5	DLG3	DLG4	GRIN2A	GRIN2B	PTK2B
cluster_1841	4	BTAF1	DRAP1	TBP	TBPL1
cluster_1842	4	FOXO1	FOXO4	SGK2	SGK3
cluster_1843	3	BBOX1	TRAT1	TRIM5
cluster_1844	3	DNM2	MTM1	MTMR14
cluster_1845	3	IKBKB	IKBKG	MUC1
cluster_1846	3	LMOD1	MYH11	MYL9
cluster_1847	3	SDS	SDSL	SRR
cluster_1848	4	ALDH1A1	ALDH1A2	ALDH1A3	AOX1
cluster_1849	3	HOXA1	HOXB1	HOXD1
cluster_1850	5	IMPA1	IMPA2	IMPAD1	INPP4A	INPP4B
cluster_1851	4	FRAS1	FREM1	FREM2	GRIP1
cluster_1852	4	NLGN4Y	TMSB4Y	USP9Y	ZFY
cluster_1853	4	CCND1	CDK4	PRMT5	WDR77
cluster_1854	5	GCG	GNAT3	TAS1R1	TAS1R2	TAS1R3
cluster_1855	5	CHUK	IRF7	MYD88	SPP1	TRAF3
cluster_1856	4	INPP5J	INPP5K	ITPK1	MINPP1
cluster_1857	3	BCL2L1	ELOB	ELOC
cluster_1858	3	DCDC2	KIAA0319	TDP2
cluster_1859	4	CAMLG	TNFRSF13B	TNFRSF13C	TNFSF13B
cluster_1860	4	MSTN	SMAD2	SMAD3	SMAD4
cluster_1861	3	ARHGEF2	PTK2	PXN
cluster_1862	3	CDA	CES1	CES2
cluster_1863	3	FBXO32	TRIM63	YIPF1
cluster_1864	4	INSR	IRS1	IRS2	SLC2A4
cluster_1865	4	CTDNEP1	LPIN1	LPIN2	LPIN3
cluster_1866	4	LIPE	PLIN1	PRKG1	PRKG2
cluster_1867	5	ADGRD1	KPNB1	RANBP2	RANGAP1	XPO1
cluster_1868	4	C11orf49	LRRC49	TPGS2	TTLL1
cluster_1869	4	ALB	CRP	INS	MB
cluster_1870	4	ATG5	BECN1	HTT	SQSTM1
cluster_1871	4	HIF1A	MYC	SLC2A1	TP53
cluster_1872	6	CTH	KYAT1	KYAT3	TXNRD1	TXNRD2	TXNRD3
cluster_1873	8	ATG5	ATG7	BECN1	GABARAPL1	GABARAPL2	LAMP1	MAP1LC3B	SQSTM1
cluster_1874	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_1875	4	GID8	MKLN1	MPHOSPH8	RANBP9
cluster_1876	4	B4GALT1	B4GALT2	B4GALT3	POMGNT1
cluster_1877	4	LRP1	MMP9	PLAT	SERPINE1
cluster_1878	5	GOT2	NUP107	NUP133	NUP214	NUP85
cluster_1879	3	CPA1	CPA2	CPA3
cluster_1880	3	NCBP1	NCBP2	PPARGC1B
cluster_1881	4	HCN1	HCN2	HCN3	HCN4
cluster_1882	3	ANP32A	PPP2CA	SET
cluster_1883	3	GSPT2	PAPSS1	PAPSS2
cluster_1884	4	NFKB1	NFKB2	NFKBID	RELB
cluster_1885	6	FAM20C	MT-ND1	MT-ND3	MT-ND4	MT-ND4L	MT-ND5
cluster_1886	4	DDRGK1	UFL1	UFM1	UFSP1
cluster_1887	4	ELN	FBN1	MFAP1	MFAP2
cluster_1888	4	NPLOC4	SPRTN	UFD1	VCP
cluster_1889	92	ARL6IP1	CD74	EEF2	EFL1	EIF5B	EIF6	H3BN98_HUMAN	IMP3	MRNIP	MRPL1	MRPL22	MRPL3	MRPS10	MRPS12	MRPS5	MRPS7	MRTO4	NHP2	NSA2	PDCD11	RACK1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL28	RPL29	RPL3	RPL30	RPL31	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS3	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RSL24D1	SNU13
cluster_1890	4	UBA1	UBA6	UBA7	UBE2R2
cluster_1891	3	CACYBP	S100A6	SIAH1
cluster_1892	3	PIH1D1	ZNHIT3	ZNHIT6
cluster_1893	4	KCNN1	KCNN2	KCNN3	KCNN4
cluster_1894	3	AP4B1	AP4E1	TEPSIN
cluster_1895	3	CHUK	IKBIP	IKBKB
cluster_1896	3	DEFA1	DEFA3	DEFB1
cluster_1897	3	FXN	HEPH	HMOX2
cluster_1898	7	FAF1	FAF2	NPLOC4	RNF125	UBXN1	UBXN7	UFD1
cluster_1899	9	LPCAT3	MBOAT1	PEMT	PISD	PLD2	PLD3	PLD4	PTDSS1	PTDSS2
cluster_1900	5	P4HA1	P4HA2	PRODH2	PYCR2	PYCR3
cluster_1901	4	AMH	NR0B1	NR5A1	SOX9
cluster_1902	4	DAG1	DMD	DTNA	PLEC
cluster_1903	6	ARAF	BRAF	KSR1	MAP2K1	MAP2K2	RAF1
cluster_1904	3	F11	IGKV1-33	IGKV1D-33
cluster_1905	3	FLOT1	FLOT2	STOM
cluster_1906	3	LMNB1	LMNB2	TMPO
cluster_1907	6	PSMB10	PSMB8	PSMB9	PSME1	PSME2	UBE2L6
cluster_1908	4	BRCA1	BRCA2	EMSY	PALB2
cluster_1909	4	BRD2	BRDT	CCNT1	CDK9
cluster_1910	4	B3GALNT1	B3GALT5	GBGT1	NAGA
cluster_1911	5	CLEC7A	FCER1G	SYK	TREM2	TYROBP
cluster_1912	5	ACOT1	ACOT2	ACOT4	THEM4	THEM5
cluster_1913	4	AANAT	IDO1	IDO2	INMT
cluster_1914	4	FOXO3	FOXO4	SGK2	SGK3
cluster_1915	3	ALS2	EEA1	RAB5A
cluster_1916	3	HSPA4	MAGED4	MAGED4B
cluster_1917	3	MSLN	MUC1	MUC16
cluster_1918	3	SF3A2	SF3A3	SFSWAP
cluster_1919	4	CRY1	CRY2	PRH1	PRH2
cluster_1920	5	MTMR3	MTMR4	PIKFYVE	PIP4P1	PIP4P2
cluster_1921	7	AFDN	AFF1	DOT1L	ELL	KMT2A	MLLT1	MLLT3
cluster_1922	4	IMPA1	IMPA2	ISYNA1	MIOX
cluster_1923	3	CHD3	CHD4	NAB2
cluster_1924	3	INPP5E	SYNJ1	SYNJ2
cluster_1925	4	AGPAT3	AGPAT4	LCLAT1	MBOAT7
cluster_1926	3	AHNAK	CAPN3	DYSF
cluster_1927	3	CAT	HAO1	HAO2
cluster_1928	3	EIF4E	EIF4G1	SLBP
cluster_1929	3	HELZ2	NCOA1	NCOA2
cluster_1930	3	SUN1	SUN2	TMEM201
cluster_1931	4	CREB1	EP300	HBZ	JUN
cluster_1932	3	MYOD1	TBPL1	TBPL2
cluster_1933	4	RRM1	RRM2	RRM2B	TXN
cluster_1934	3	BEX3	TCEAL6	TCEAL7
cluster_1935	3	NFYA	TBPL1	TBPL2
cluster_1936	4	CALM1	CALM2	CALM3	SLC26A3
cluster_1937	3	ATP2A1	ATP2A3	HRC
cluster_1938	3	BCL11A	BCL11B	NR2F1
cluster_1939	3	BDNF	HTR2A	SLC6A4
cluster_1940	3	CYFIP1	NIPA1	NIPA2
cluster_1941	3	GIGYF1	GIGYF2	GRB10
cluster_1942	3	GTF2I	PRKG1	PRKG2
cluster_1943	3	RBPJ	RBPJL	TBP
cluster_1944	3	UBA1	UBA6	UBA7
cluster_1945	4	ATOX1	ATP7A	ATP7B	CP
cluster_1946	5	ADO	CSAD	GAD1	GAD2	GADL1
cluster_1947	6	EP300	JUN	KLF2	MYC	NFKB1	RELA
cluster_1948	4	G6PD	H6PD	PGLS	RBM45
cluster_1949	4	GGA1	GGA2	GGA3	SORT1
cluster_1950	4	B4GALT1	B4GALT2	GLB1	LCT
cluster_1951	5	AGO1	AGO2	DICER1	DROSHA	TSN
cluster_1952	3	EEA1	LAMP1	RAB5A
cluster_1953	3	TRIP12	UBR1	UBR2
cluster_1954	3	THAP11	THAP12	THAP7
cluster_1955	4	BCAT1	BCAT2	GCLC	GCLM
cluster_1956	4	EPS8L2	ESPN	ESPNL	MYO3A
cluster_1957	4	NGLY1	PSMC1	RAD23A	RAD23B
cluster_1958	4	EZR	L1CAM	MSN	RDX
cluster_1959	5	GNAI1	GNB1	GNG2	IGHV3-16	SMO
cluster_1960	7	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	RAG2
cluster_1961	4	LPCAT3	LPCAT4	PTDSS1	PTDSS2
cluster_1962	3	AMBRA1	DYNLL1	DYNLL2
cluster_1963	3	ATP12A	ATP4A	GAST
cluster_1964	3	RNASEH2C	SAMHD1	TREX1
cluster_1965	6	CDC42	IQGAP1	RAC1	RAC2	RAC3	RHOA
cluster_1966	3	CHUK	MAP3K7	PPM1B
cluster_1967	3	CLDN16	CLDN19	FXYD2
cluster_1968	3	CTIF	MIF4GD	SLBP
cluster_1969	3	DOCK4	RAP1A	RAP1B
cluster_1970	3	FTH1	FTL	SCARA5
cluster_1971	3	IKZF1	IKZF3	PAX5
cluster_1972	3	LNX2	NUMB	NUMBL
cluster_1973	3	MAP2K4	MAP2K7	PRKCA
cluster_1974	3	REG1A	REG1B	ZC3H12A
cluster_1975	8	PPID	PPIF	SLC25A31	SLC25A5	TSPO	VDAC1	VDAC2	VDAC3
cluster_1976	4	CDH17	CDH5	CTNND1	NECTIN1
cluster_1977	3	ASMT	IDO1	IDO2
cluster_1978	3	FOXO1	PAX3	PAX7
cluster_1979	4	DEFB105A	DEFB106B	DEFB107A	DEFB108B
cluster_1980	4	MAP2K3	MAP2K6	RAP1A	RAP1B
cluster_1981	3	BMP1	C1R	C1S
cluster_1982	3	ETFA	ETFB	ETFRF1
cluster_1983	3	MAP2K4	MAP2K7	MAP3K11
cluster_1984	3	MAP2K7	MAP3K13	MAPK8IP2
cluster_1985	3	RMDN3	VAPA	VAPB
cluster_1986	3	CTNNB1	WWTR1	YAP1
cluster_1987	5	ANKLE2	PPP2CA	PPP2CB	PPP2R1A	PPP2R2A
cluster_1988	8	CREB1	CREBBP	EP300	ESR1	FOS	MYC	REL	TP53
cluster_1989	4	CRTC2	PPP4R3A	PPP4R3B	PPP4R3C
cluster_1990	4	NOL8	RRAGA	RRAGC	RRAGD
cluster_1991	8	DEK	EP300	H2AC18	H2AC20	H2BC21	H3C12	H4C6	SMARCA5
cluster_1992	3	ANPEP	LAP3	NAT8
cluster_1993	3	B4GALNT3	B4GALNT4	CHST9
cluster_1994	3	CNOT2	MARCHF6	UBE2G2
cluster_1995	3	CSTF2	SUB1	SYMPK
cluster_1996	7	MARK2	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_1997	4	JUN	MAPK8	MAPK9	MECOM
cluster_1998	7	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8
cluster_1999	7	CYP27B1	NCOA1	NCOA2	NCOA3	NCOR1	RXRA	RXRG
cluster_2000	6	ATP5F1A	ATP5F1B	ATP5MC2	ATP5MC3	ATP5MPL	C17orf80
cluster_2001	4	IMPA1	IMPA2	INPP4A	INPP4B
cluster_2002	3	BLZF1	GOLGA2	GORASP1
cluster_2003	3	GLRB	GPHN	SLC6A5
cluster_2004	3	ITCH	NUMB	NUMBL
cluster_2005	3	NF1	SPRED1	SPRED2
cluster_2006	3	SUMO1	TOPORS	UBE2I
cluster_2007	4	HSP90AA1	HSP90AB1	TGFBR1	TGFBR2
cluster_2008	4	NFKBID	REL	RELA	RELB
cluster_2009	3	DCC	PLCG1	PLCG2
cluster_2010	3	KYAT1	SPOUT1	TBC1D13
cluster_2011	3	LRSAM1	TSG101	VPS28
cluster_2012	3	PHLPP1	PHLPP2	WDR20
cluster_2013	4	CSNK1E	FOXO1	FOXO3	FOXO4
cluster_2014	4	EZR	MSN	PDPN	RDX
cluster_2015	5	CAMK2A	CAMK2B	FLNA	FLNB	FLNC
cluster_2016	4	FOXA2	NANOG	POU5F1	SOX2
cluster_2017	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_2018	4	GTF2B	LGALS4	TAF12	TBP
cluster_2019	3	MTCP1	TCL1A	TCL1B
cluster_2020	3	ERVW-1	ITIH4	SCD5
cluster_2021	3	MCEE	MMAB	MMUT
cluster_2022	4	CDK5	DLG4	GRIN2A	GRIN2B
cluster_2023	5	BIRC7	DIABLO	DIABLO-2	KCNJ11	XIAP
cluster_2024	4	ABI1	BAIAP2	ENAH	WASL
cluster_2025	4	A2M	HP	HPX	LRP1
cluster_2026	4	DHX9	EIF2AK2	ILF2	ILF3
cluster_2027	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_2028	5	AARS1	ASNS	GARS1	IARS1	NARS1
cluster_2029	5	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A1
cluster_2030	3	CD96	NECTIN2	PVRIG
cluster_2031	3	CEP135	CEP295	SASS6
cluster_2032	3	GLCE	HS2ST1	HS6ST1
cluster_2033	3	GSDMB	GSDMC	GSDME
cluster_2034	3	NBR1	SQSTM1	TRIM63
cluster_2035	3	ATF4	MKNK1	MKNK2
cluster_2036	3	FKBP4	FKBP5	GLMN
cluster_2037	4	PAX8	RXRA	RXRB	RXRG
cluster_2038	4	PPP3CB	PPP3R1	PPP3R2	WDR92
cluster_2039	8	ATM	BRCA1	BRCA2	MLH1	MSH6	PALB2	PMS2	STK11
cluster_2040	6	BCL2	CCND1	CDKN2A	LOC102723407	MYC	TP53
cluster_2041	5	CYLD	IKBKG	TRAF2	TRAF6	USP7
cluster_2042	6	AMFR	FAF2	NPLOC4	UFD1	USP13	VCP
cluster_2043	3	MT-ATP6	MT-ATP8	PTGS1
cluster_2044	3	DAZAP1	MSI1	MSI2
cluster_2045	4	ALK	EML4	KIF5B	KLC1
cluster_2046	9	ARMC8	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_2047	4	MTPAP	PAPOLA	PAPOLB	PAPOLG
cluster_2048	4	USP8	YWHAB	YWHAE	YWHAZ
cluster_2049	5	LPCAT3	LPCAT4	PLA1A	PTDSS1	PTDSS2
cluster_2050	4	CD36	GP1BA	GP5	GP9
cluster_2051	4	MRAS	PPP1CA	PPP1CB	PPP1CC
cluster_2052	5	ARNTL	BHLHE41	HIF1A	PER2	RORA
cluster_2053	6	CALM3	CALML3	CALML4	CALML5	CALML6	YWHAZ
cluster_2054	3	DISP1	SIX3	ZIC2
cluster_2055	6	BCKDHA	DLD	DLST	MRPS36	OGDH	OGDHL
cluster_2056	3	CDK5	CDK5R1	TP53
cluster_2057	3	CLEC4M	ERVW-1	ITIH4
cluster_2058	3	MYSM1	PBRM1	SMARCB1
cluster_2059	3	RANBP2	TP53	XPO1
cluster_2060	8	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSR	XDH
cluster_2061	4	PACSIN1	PACSIN2	PACSIN3	WASL
cluster_2062	5	GNPAT	GPD1	GPD1L	GPD2	TKFC
cluster_2063	4	ATG12	BECN1	CAV1	MAP1LC3B
cluster_2064	4	ATP4B	LHPP	PPA1	PPA2
cluster_2065	3	B4GALNT3	CHST8	CHST9
cluster_2066	4	NAPRT	NMNAT3	NMRK1	QPRT
cluster_2067	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_2068	6	AKT1	BCL2	BCL2L1	ITPR1	ITPR3	MCL1
cluster_2069	6	CHIA	CHIT1	HEXA	HEXB	NAGK	RENBP
cluster_2070	4	DNAH1	DNAH12	DNAH14	DNAH5
cluster_2071	4	POLR2A	SETX	SUPT4H1	SUPT5H
cluster_2072	7	ATG5	ATG7	BECN1	LAMP2	MAP1LC3A	MAP1LC3B	SQSTM1
cluster_2073	6	DSC2	DSG2	JUP	PKP2	TGFB3	TMEM43
cluster_2074	3	APC2	ARHGEF4	SPATA13
cluster_2075	3	GABPB1	RYBP	YAF2
cluster_2076	3	IGHV3-16	IGHV3-43D	MICA
cluster_2077	3	LRPAP1	RAPGEF3	RAPGEF4
cluster_2078	4	BLZF1	GOLGA2	GORASP1	GORASP2
cluster_2079	3	NOTCH1	RBPJ	SPEN
cluster_2080	4	BCAR1	NPHP1	NPHP4	PTK2B
cluster_2081	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_2082	6	NDUFB6	NDUFS2	NDUFS3	NDUFS4	NDUFV2	SNCA
cluster_2083	5	BBS4	BBS5	BBS9	NME3	TTC8
cluster_2084	6	INS	INSL3	RLN1	RLN2	RXFP1	RXFP2
cluster_2085	5	GH1	GH2	GHR	GHRH	GHRHR
cluster_2086	3	CSDE1	GEMIN7	STRAP
cluster_2087	3	HAVCR2	LGALS9	LGALS9B
cluster_2088	3	MECR	PPT1	PPT2
cluster_2089	3	ADIPOR1	ADIPOR2	CDH13
cluster_2090	3	GJB1	MPZL1	PMP22
cluster_2091	3	GLDN	NFASC	SPTBN4
cluster_2092	3	PRKG1	PRKG2	TRPC6
cluster_2093	4	CAMK2A	CAMK2B	RAP1A	RAP1B
cluster_2094	4	DEFB1	DEFB103A	DEFB4A	S100A7
cluster_2095	7	ARNT	EGLN1	EGLN2	EGLN3	EIF5B	EPAS1	HIF3A
cluster_2096	6	CCND1	CCND2	CDK4	CDK6	CDKN2C	CDKN2D
cluster_2097	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_2098	3	ADAM10	CD81	CD9
cluster_2099	3	AHR	AIP	AIPL1
cluster_2100	3	ALB	IGKV1-33	IGKV1D-33
cluster_2101	3	CARS2	CBS	CBSL
cluster_2102	3	CASP3	CYCS	GSDME
cluster_2103	3	IGKV1-33	IGKV1D-33	PCSK9
cluster_2104	3	IGKV1-33	IGKV1D-33	ROR2
cluster_2105	3	LEFTY1	LEFTY2	PITX2
cluster_2106	3	NDUFA9	SDHA	SIRT3
cluster_2107	3	PRKN	SNCA	TH
cluster_2108	3	SIAH1	SIAH2	SNCAIP
cluster_2109	3	TNFRSF11A	TNFRSF11B	TNFSF11
cluster_2110	4	L1CAM	NRP1	PLXNA1	SEMA3A
cluster_2111	17	CENPA	CENPC	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_2112	7	CCL2	CCL5	CXCL12	CXCR2	CXCR4	IL6	MIF
cluster_2113	5	DDRGK1	UBA5	UFL1	UFM1	UFSP1
cluster_2114	6	CCDC151	IFT22	IFT46	IFT74	IFT81	IFT88
cluster_2115	6	AGER	IL1B	NFKB1	TLR2	TLR4	TLR9
cluster_2116	4	BMP2	BMP6	GREM1	NOG
cluster_2117	3	BSND	CLCNKA	KCNJ1
