cluster_0	5	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5
cluster_1	5	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E
cluster_1739	5	GNRH1	KISS1	KISS1R	NPVF	TAC3
cluster_1740	8	AHSG	APOA1	APOA2	APOA5	APOB	APOC3	APOH	FABP1
cluster_1741	5	EGR1	FOS	MAPK1	MAPK3	NPAS4
cluster_1742	14	AKT1S1	DEPTOR	EIF4EBP1	FKBP1A	MAPKAP1	MLST8	MTOR	RHEB	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TSC1	TSC2
cluster_1743	3	ASXL1	SH2B3	TET2
cluster_1744	3	B4GALNT1	CHPF	CHSY1
cluster_1745	4	MIS18A	MIS18BP1	RBBP4	RBBP7
cluster_1746	4	ENSP00000497443	GH1	GHR	PRLR
cluster_1747	3	RNF11	STAM2	STAMBP
cluster_1748	4	CCDC155	SUN1	SUN2	TERB2
cluster_1749	3	FAM111A	TBCE	TBCE-2
cluster_1750	3	FOSL1	JUND	MEN1
cluster_1751	3	SLC28A3	SLC29A1	SLC29A2
cluster_1752	4	BTF3L4	NUP155	NUP205	NUP93
cluster_1753	8	DNM1L	FIS1	MFN1	MFN2	PINK1	PRKN	TFAM	TOMM20
cluster_1754	6	ACTA1	KBTBD13	NEB	TNNT1	TPM2	TPM3
cluster_1755	4	ANXA1	ANXA2	ANXA6	TRIM72
cluster_1756	4	EHD1	EHD3	RAB5A	RBSN
cluster_1757	5	ACTB	ENO1	GAPDH	PGK1	PPIA
cluster_1758	5	COQ3	COQ5	COQ7	COQ9	NDUFA9
cluster_1759	4	BMI1	CBX6	CBX8	MOV10
cluster_1760	4	EZR	FADD	FAS	FASLG
cluster_1761	5	BRCA1	BRCA2	RAD51	TP53BP1	USP11
cluster_1762	7	CCDC120	CCDC61	CEP128	CEP170	CNTRL	NIN	ODF2
cluster_1763	7	CD27	CD70	TNFRSF18	TNFRSF4	TNFSF18	TNFSF4	TNFSF9
cluster_1764	5	AGER	SFTPA1	SFTPB	SFTPC	SFTPD
cluster_1765	3	CDKN1A	LATS2	MDM2
cluster_1766	4	B3GALT6	B3GAT3	B4GALT7	XYLT2
cluster_1767	4	HERC2	PIAS4	RNF168	RNF8
cluster_1768	3	DAB2IP	RIPK1	TRAF2
cluster_1769	3	MCAT	TEAD1	TEAD4
cluster_1770	3	PPP1R15A	SMAD7	TGFBR1
cluster_1771	3	ARID1A	MSH2	MSH6
cluster_1772	3	BAAT	HSD17B4	SCP2
cluster_1773	3	SF3A2	SNRPA	TRIR
cluster_1774	4	BRD4	DMAP1	EP400	KAT5
cluster_1775	4	CCNA1	CCNA2	ELAVL1	FOXM1
cluster_1776	4	CRTC1	CRTC2	CRTC3	SIK2
cluster_1777	4	NCF1	NCF2	NCF4	PIN1
cluster_1778	6	CHRNA3	CHRNA4	CHRNA6	CHRNB2	CHRNB4	JAK2
cluster_1779	10	BBIP1	BBS10	BBS12	BBS2	BBS4	BBS5	BBS7	BBS9	CCDC28B	LZTFL1
cluster_1780	4	ADA	HPRT1	PNP	XDH
cluster_1781	3	MAGED1	TAB1	XIAP
cluster_1782	3	ECSIT	TLR4	TRAF6
cluster_1783	3	GLRX	TXN	TXN2
cluster_1784	4	FCGR3A	FCGR3B	MNDA	TYROBP
cluster_1785	8	CERS1	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	KDSR
cluster_1786	3	ASPN	OGN	OMD
cluster_1787	3	CBFA2T2	PRDM14	PRDM6
cluster_1788	3	DEGS1	DEGS2	METAP2
cluster_1789	3	IHH	PTH1R	PTHLH
cluster_1790	3	INKA1	PAK4	PAK5
cluster_1791	3	LGR5	NOG	RSPO1
cluster_1792	3	PRKN	SEPTIN4	SEPTIN5
cluster_1793	3	G6PC2	GCK	GCKR
cluster_1794	7	ARAF	ARRB1	ARRB2	BRAF	KSR1	MAP2K1	RAF1
cluster_1795	4	CYP46A1	CYP7A1	SOAT1	SOAT2
cluster_1796	9	CREBBP	CTNNB1	EP300	FBXW7	JUN	MYC	SMARCA4	STAT3	TP53
cluster_1797	3	CLN3	HMGCL	HMGCLL1
cluster_1798	3	PABPC5	PAIP1	PAIP2
cluster_1799	3	CHST7	KRBOX4	SLC9A7
cluster_1800	4	ACOX2	AMACR	SCP2	SLC27A5
cluster_1801	4	ABCD4	LMBRD1	MMACHC	MMADHC
cluster_1802	3	CUL3	KBTBD13	KLHL40
cluster_1803	4	ADAM17	TNF	TNFRSF1A	TNFRSF1B
cluster_1804	3	CSNK1D	CSNK1E	PLK1
cluster_1805	3	ITCH	TXNIP	WWP1
cluster_1806	5	BMP1	BMP2	BMP7	BMPR2	CHRD
cluster_1807	3	OAT	POLR1A	POLR3A
cluster_1808	3	ASH1L	MORF4L1	MORF4L2
cluster_1809	3	CALR	ERP27	PDIA3
cluster_1810	3	CNOT4	UBE2D1	UBE2D2
cluster_1811	4	CNOT1	CNOT4	CNOT9	RIDA
cluster_1812	4	CREBBP	EP300	JUN	SOX9
cluster_1813	3	BRCA1	PSMC3IP	RAD51
cluster_1814	3	EMG1	MAT2A	NOP14
cluster_1815	3	GBX1	LHX8	SOHLH1
cluster_1816	3	KHDRBS1	PTK6	SFPQ
cluster_1817	3	MAPRE1	MAPRE3	SPEF1
cluster_1818	5	CKAP5	CLIP1	MAPRE1	MAPRE2	MAPRE3
cluster_1819	17	ATP6AP1L	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G3	ATP6V1H	CCDC115	CNST	RNASEK
cluster_1820	11	AGPAT1	AGPAT2	AGPAT3	AGPAT4	AGPAT5	CDS1	CDS2	GPD1	LCLAT1	MBOAT1	MBOAT2
cluster_1821	6	CHDH	PEMT	PLD1	PLD2	PLD3	PLD4
cluster_1822	5	CCT2	CCT3	CCT7	TCP1	TXNDC9
cluster_1823	4	PPP1R3A	RHAG	RHCE	RHD
cluster_1824	3	ACE2	ITGA5	ITGB1
cluster_1825	3	CALB1	PVALB	SDF4
cluster_1826	4	DLG4	GRIA1	GRIN2B	KALRN
cluster_1827	4	PLEKHM1	SNAP29	STX17	VAMP8
cluster_1828	3	ATG5	HDAC6	SQSTM1
cluster_1829	3	HMGCR	PCSK9	SREBF2
cluster_1830	4	D2HGDH	DMAP1	MEAF6	TRRAP
cluster_1831	4	MSI1	MSI2	NUMB	NUMBL
cluster_1832	3	AP3D1	AP3S2	ARPIN
cluster_1833	3	GPR161	PRKAR1A	PRKAR1B
cluster_1834	3	KDM2A	SKP1	SKP2
cluster_1835	3	AXIN1	DIXDC1	DVL1
cluster_1836	4	CSF2	IGHV3-72	IL6	LIF
cluster_1837	15	ANKRD55	CLUAP1	HSPB11	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT81	TRAF3IP1	TTC26	TTC30A	TTC30B
cluster_1838	3	CLASP2	CLIP2	MAPRE1
cluster_1839	3	CST6	LGMN	TGM3
cluster_1840	3	FEN1	PCNA	RNASEH2B
cluster_1841	3	MIEN1	SELENOT	SELENOW
cluster_1842	3	NOP56	POLR1A	TCOF1
cluster_1843	3	SEC22B	STX4	TAPBP
cluster_1844	3	AADAT	BCAT1	BCAT2
cluster_1845	3	GRWD1	RPF2	TSR2
cluster_1846	4	BCAP31	CALR	CANX	PDIA3
cluster_1847	3	ASNS	ASPG	ASRGL1
cluster_1848	3	CEBPA	HNF4A	LEF1
cluster_1849	4	CNOT1	CNOT7	CNOT8	PUM1
cluster_1850	3	ANTXR1	ANTXR2	LRP6
cluster_1851	3	GET4	SGTB	UBL4A
cluster_1852	3	LMTK2	PPP1CC	PPP1R2
cluster_1853	5	FUS	MATR3	MATR3-2	TARDBP	VCP
cluster_1854	4	NSMCE1	NSMCE2	SLF1	SLF2
cluster_1855	4	SEC23A	SEC23B	SEC23IP	SEC24A
cluster_1856	4	DDX46	MAVS	TRAF3	TRAF6
cluster_1857	3	GJA5	GJC1	HCN4
cluster_1858	5	BYSL	DUS1L	NAT10	NOC4L	WDR36
cluster_1859	3	CAV1	CAVIN2	CAVIN3
cluster_1860	3	DIO2	SLC16A2	SLCO1C1
cluster_1861	3	PUS1	TRUB2	YARS2
cluster_1862	4	BAK1	BAX	BCL2L11	ERN1
cluster_1863	4	FIP1L1	JAK2	PDGFRA	PDGFRB
cluster_1864	4	PIAS4	SMAD3	SMAD4	SMAD7
cluster_1865	3	BAG3	LDB3	MYOT
cluster_1866	3	CLU	PON1	PON3
cluster_1867	3	KXD1	TPM1	TPM3
cluster_1868	4	CDC7	ELN	MCM4	MCM5
cluster_1869	7	CELSR1	DVL1	FZD6	PTK7	SCRIB	VANGL1	VANGL2
cluster_1870	3	AKT1	AKT2	SLC2A4
cluster_1871	3	DXO	FBF1	XRN2
cluster_1872	3	ASXL1	ASXL3	BAP1
cluster_1873	3	CSN2	PRL	PRLR
cluster_1874	5	CALML3	CALML4	CALML5	CALML6	JAK2
cluster_1875	4	ARPC3	DOCK8	WAS	WIPF1
cluster_1876	5	PABPC1	PPP2CA	SMG5	SMG7	UPF1
cluster_1877	5	HNRNPA1	HNRNPA2B1	HNRNPC	PTMA	SRSF3
cluster_1878	3	FTO	HHEX	IGF2BP2
cluster_1879	9	EWSR1	FUS	HNRNPA1	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPM	SRSF2	TNPO1
cluster_1880	5	ACTB	ACTG1	ENAH	EVL	PFN2
cluster_1881	4	GFER	MOB1A	MOB1B	SAV1
cluster_1882	4	ACTR2	ACTR3	ARPC1B	MYH9
cluster_1883	3	CD8A	RUNX3	TBX21
cluster_1884	3	DNTTIP2	FAF1	FCF1
cluster_1885	3	FOXO1	RAG1	RAG2
cluster_1886	3	MYCBPAP	PNMA8B	TPI1
cluster_1887	4	SNX2	SORT1	VPS26A	VPS35
cluster_1888	5	MGAT4A	MGAT4B	MGAT5	MGAT5B	POMGNT1
cluster_1889	5	COL7A1	MIA3	SEC23A	SEC24A	SEC24B
cluster_1890	6	H2AC18	H2AC20	H3-3B	H3C12	H3C13	RRP8
cluster_1891	4	ASAP1	RAB11A	RAB3IP	RAB8A
cluster_1892	3	CRELD2	DNAJB11	SDF2L1
cluster_1893	3	PEX1	PEX6	ZFAND6
cluster_1894	4	HDAC3	NCOR1	NCOR2	RBM15
cluster_1895	3	ACVRL1	ENG	OR2AG1
cluster_1896	4	EXOSC10	EXOSC9	MTREX	SETX
cluster_1897	8	CAPRIN1	DDX6	FMR1	FXR1	FXR2	G3BP1	G3BP2	NUFIP2
cluster_1898	3	AKT1	ARHGDIA	ARHGDIB
cluster_1899	3	ATL2	SPAST	SSNA1
cluster_1900	3	KDM3A	PRM1	TNP1
cluster_1901	3	CSNK2A2	CSNK2B-2	PLEKHO1
cluster_1902	5	EIF2B2	EIF2B3	EIF2B4	EIF2B5	OPN3
cluster_1903	4	HINT1	RPL17	RPL27	RPL35A
cluster_1904	5	ATOX1	ATP7A	CCS	COX17	SOD1
cluster_1905	4	LIAS	LIPT1	LIPT2	NFU1
cluster_1906	3	DPP4	MGAM	SI
cluster_1907	3	ATP6V0A4	ATP6V1B1	SLC4A1
cluster_1908	3	CKMT1A	CKMT1B	CKMT2
cluster_1909	4	CD3D	CD3E	CD3G	HMBS
cluster_1910	3	GJA5	NKX2-5	TBX5
cluster_1911	3	NECAP1	NECAP2	UBE2J2
cluster_1912	3	CNGA3	CNGB3	OPN4
cluster_1913	3	OMA1	PARL	YME1L1
cluster_1914	4	ADSS1	ADSS2	ATIC	DOHH
cluster_1915	5	GSE1	HMG20A	HMG20B	RCOR3	SNAI1
cluster_1916	4	MTERF1	POLRMT	TEFM	TFB2M
cluster_1917	3	CDH1	CDH2	PTEN
cluster_1918	5	CXCL8	IL1B	MMP9	S100A12	TLR4
cluster_1919	5	KLHL7	PRPF3	PRPF31	PRPF8	SNRNP200
cluster_1920	3	CRYZL1	GATD1	PPP1R21
cluster_1921	3	FZD8	IGFBP4	LRP6
cluster_1922	4	CAV2	CAV3	HSP90AA1	HSP90AB1
cluster_1923	4	CASP1	MEFV	NLRP3	P2RX7
cluster_1924	4	SMAD2	SMAD3	SMAD7	SNW1
cluster_1925	4	TRMT12	TRMT5	TYW1	TYW3
cluster_1926	3	AFDN	MLLT10	MLLT6
cluster_1927	3	BMP2	BMP4	MSX1
cluster_1928	3	GPAM	LCLAT1	LPGAT1
cluster_1929	5	PRNP	PSMA3	PSMB5	PSMD14	PSMD2
cluster_1930	4	ALK	EML4	TPM3	TPM4
cluster_1931	4	EBI3	IGHV3-16	IGHV3-43D	IL27
cluster_1932	3	ELP5	ELP6	PIPOX
cluster_1933	3	RAB33A	RAB33B	TBC1D25
cluster_1934	4	MYF5	MYF6	MYOG	PAX7
cluster_1935	3	APP	SYN1	SYP
cluster_1936	4	MCU	MICU1	MICU2	PHB2
cluster_1937	3	CHRNA4	KCNQ2	KCNQ3
cluster_1938	3	PHF3	POLR2A	POLR2E
cluster_1939	9	ATM	ATR	BRCA2	CHEK1	H2AX	MCPH1	MDC1	RAD51	TOPBP1
cluster_1940	8	BTK	FCER1G	LOC102723407	LYN	PLCG1	PLCG2	SYK	ZAP70
cluster_1941	4	EIF2B1	EIF2B2	EIF2B4	TYMP
cluster_1942	3	BMI1	CBX4	CTBP1
cluster_1943	3	CAMK2A	GRIN2B	TIAM1
cluster_1944	3	CHAMP1	MAD2L2	POGZ
cluster_1945	3	CYP51A1	INSIG1	PGRMC1
cluster_1946	3	IVL	LCE3C	LOR
cluster_1947	3	LYN	MAP3K2	SRC
cluster_1948	3	MOB1A	SAV1	STK24
cluster_1949	3	NUDT5	PYCR1	PYCR2
cluster_1950	3	ARC	SH3GL1	SH3GL3
cluster_1951	4	BRD2	BRD3	HLA-DMA	HLA-DOA
cluster_1952	7	AHSP	HBA1	HBA2	HBE1	HBG1	HBG2	HBQ1
cluster_1953	6	GFPT1	GFPT2	GPI	MPI	PGM3	PUDP
cluster_1954	4	KCTD10	KCTD13	POLD2	TNFAIP1
cluster_1955	3	NCLN	NOMO3	TMEM147
cluster_1956	5	GPS2	SUPT3H	TADA3	TAF10	TAF12
cluster_1957	4	ABCC8	KCNJ11	RAPGEF3	RAPGEF4
cluster_1958	4	ANPEP	CD7	DPP4	MME
cluster_1959	4	EPM2A	GSK3B	GYS1	GYS2
cluster_1960	3	ABI1	ABI2	RAPH1
cluster_1961	3	EYA1	SALL1	SIX2
cluster_1962	3	HCFC1	KMT2A	PHF6
cluster_1963	3	SLC30A1	TMC6	TMC8
cluster_1964	6	CCNB1	CDK1	CENPA	KIF20A	LMNB1	ZWINT
cluster_1965	3	AMFR	INSIG2	RNF139
cluster_1966	3	CDK4	CDKN1C	MYOD1
cluster_1967	3	KEL	VPS13A	XK
cluster_1968	8	BET1	BET1L	GOSR1	GOSR2	SEC22A	SEC22C	STX5	USO1
cluster_1969	5	APOC1	APOC2	APOE	APP	TOMM40
cluster_1970	4	DAG1	MUSK	RAPSN	UTRN
cluster_1971	4	SND1	STAT5A	STAT5B	STAT6
cluster_1972	4	DDX58	IFIH1	MAVS	PCBP2
cluster_1973	3	ARHGEF9	CDC42	RHOA
cluster_1974	3	NRDE2	PPP2R2A	PPP2R2B
cluster_1975	8	CALM3	CALML3	CALML4	CALML5	CALML6	PPP1CA	PPP1CB	PPP1CC
cluster_1976	5	PPIA	RPL13A	RPL23A	RPL4	RPLP0
cluster_1977	3	EIF1	EIF2S1	PPP1R15B
cluster_1978	5	ISG15	MX1	MX2	USP18	USP41
cluster_1979	3	ANKRD27	RAB32	RAB38
cluster_1980	10	DNAAF1	DNAAF2	DNAH11	DNAH5	DNAI1	DNAI2	NME8	RPGR	RSPH4A	RSPH9
cluster_1981	7	APAF1	CASP9	CYCS	DIABLO	DIABLO-2	ENDOG	HTRA2
cluster_1982	3	ABCA3	SFTPA1	SFTPB
cluster_1983	4	CFL1	CFL2	ROCK1	ROCK2
cluster_1984	4	HDAC3	HDAC4	NCOR1	NR2C1
cluster_1985	5	AP3B1	AP3B2	AP3D1	AP3M1	ARPIN-AP3S2
cluster_1986	3	CTDP1	PRMT5	WDR77
cluster_1987	3	PET100	PET117	PNKD
cluster_1988	3	RAD18	WRN	WRNIP1
cluster_1989	3	IGBP1	MID1	MID2
cluster_1990	3	MAPRE2	RBM15	RBM15B
cluster_1991	3	PIF1	PRH1	PRH2
cluster_1992	3	EPM2A	NFU1	PPP1R3C
cluster_1993	4	IMP4	SPOUT1	UTP11	WDR46
cluster_1994	6	EP300	FOS	JUN	MAPK1	MAPK3	MITF
cluster_1995	4	CD4	CIITA	IFNG	STAT1
cluster_1996	3	BAG5	PINK1	PRKN
cluster_1997	3	BRAF	RPS6KB2	TSC2
cluster_1998	3	CCR5	CXCR4	FLNA
cluster_1999	4	AR	CAV1	ESR1	HIF1A
