cluster_1909	3	SENP5	SENP7	SUMO2
cluster_1910	4	CHD4	GATAD2A	MBD3	ZFHX4
cluster_1911	3	AIF1	SIGLEC15	TYROBP
cluster_1912	3	CAV1	CAV2	CAVIN3
cluster_1913	3	KANK2	KIF21A	PHOX2A
cluster_1914	4	GGCX	PRRG1	VKORC1	VKORC1L1
cluster_1915	10	ELOVL2	ELOVL5	ELOVL6	FADS1	FADS2	HACD1	HACD2	HACD3	HACD4	SCD
cluster_1916	3	LILRB3	LILRB5	PTPN6
cluster_1917	3	PASK	PPP1R11	PPP1R7
cluster_1918	5	SLC16A9	SLC17A3	SLC22A11	SLC22A13	SLC2A9
cluster_1919	4	E7ENX8_HUMAN	TAP1	TAP2	TAPBP
cluster_1920	5	BTNL2	HLA-DPA1	HLA-DRA	HLA-DRB1	TPBG
cluster_1921	3	AKAP3	CABYR	FSCB
cluster_1922	3	DLX3	HOXB13	MEIS1
cluster_1923	3	SIAH1	SIAH2	USP19
cluster_1924	6	ADRA1A	ADRA1B	GNA11	GNA14	GNA15	GRM5
cluster_1925	4	SCUBE3	TGFBR1	TGFBR2	TGFBR3
cluster_1926	3	CSTA	CTSV	SLC12A8
cluster_1927	5	CDYL2	H3C13	H3C14	H3C15	KDM4B
cluster_1928	3	AGAP2	GRM1	HOMER2
cluster_1929	3	RNF165	RNF25	UBE2D2
cluster_1930	3	DOP1A	DOP1B	MON2
cluster_1931	4	C1R	C1S	C4A	STK19
cluster_1932	4	CLASP2	CLIP1	MAPRE1	MTUS2
cluster_1933	11	BPY2	BPY2B	BPY2C	DAZ3	DAZ4	PRY	PRY2	PRYP3	RBMY1F	VCY	VCY1B
cluster_1934	5	CEP164	CEP170	CNTRL	FBF1	NIN
cluster_1935	10	PIGB	PIGC	PIGH	PIGM	PIGP	PIGQ	PIGV	PIGX	PIGY	PIGZ
cluster_1936	4	MTBP	RHNO1	TICRR	TOPBP1
cluster_1937	3	CFAP70	DNAH1	DNAH14
cluster_1938	3	MESP2	MSGN1	TBX6
cluster_1939	4	HFE	HJV	MARCHF8	TFRC
cluster_1940	4	GAPDH	PGK1	PXDN	PXDNL
cluster_1941	3	EVC	MOSMO	SMO
cluster_1942	5	AAR2	EAPP	NCDN	TTC27	ZNHIT2
cluster_1943	4	GABBR1	GABBR2	GPR156	KCTD16
cluster_1944	3	CYB5B	MARC1	NENF
cluster_1945	23	BET1	BET1L	GOSR1	GOSR2	MARCHF3	NAPA	NAPB	NAPG	SEC22B	SNAP29	SNAP47	STX10	STX16	STX18	STX6	TSNARE1	UHRF1BP1L	USE1	VAMP4	VAMP5	VTI1A	VTI1B	YKT6
cluster_1946	3	GPR20	GPR21	GPR22
cluster_1947	3	GPR37	PRKN	SYT11
cluster_1948	5	CRTC1	CRTC2	CRTC3	SIK1	SIK2
cluster_1949	4	SLC30A4	SLC30A6	SLC39A5	SLC39A8
cluster_1950	3	DAPP1	DOCK2	RAC2
cluster_1951	3	HAVCR1	LCN2	SLC22A17
cluster_1952	3	KLK12	KLK13	SPINK6
cluster_1953	4	DDIT4	SESN1	TBC1D7	TSC2
cluster_1954	3	PRPF19	SETMAR	USB1
cluster_1955	3	CARD8	DPP9	FHL2
cluster_1956	3	CDKN2A	CDKN2AIP	CDKN2B
cluster_1957	3	DOK2	EPHA1	RASA1
cluster_1958	7	ATP10A	MAGEL2	MKRN3	NDN	NPAP1	SNRPN	SNURF
cluster_1959	5	CCP110	CEP104	CEP76	CEP97	KIF24
cluster_1960	3	KIF11	KIF25	NUSAP1
cluster_1961	11	ACVR1B	ACVR1C	ACVR2A	ACVR2B	GDF1	INHBC	INHBE	LEFTY1	LEFTY2	NODAL	ZIC3
cluster_1962	9	CAND1	COPS2	COPS3	COPS8	CUL2	DCUN1D1	DCUN1D4	LRR1	RBX1
cluster_1963	4	ACE2	AGTR2	MEP1B	XPNPEP2
cluster_1964	3	AFAP1	CDCP1	SRC
cluster_1965	3	BIVM	BIVM-ERCC5	ERCC5
cluster_1966	3	ENSP00000493691	HRAS	RASGRP4
cluster_1967	3	FMN2	SPIRE1	SPIRE2
cluster_1968	5	THAP11	THAP12	THAP3	THAP4	THAP7
cluster_1969	4	ACAP2	DENND1A	DENND1B	RAB35
cluster_1970	3	KCNB1	KCNG4	KCNS3
cluster_1971	5	ZNF197	ZNF397	ZNF444	ZSCAN30	ZSCAN32
cluster_1972	3	ASH1L	GON4L	YY1AP1
cluster_1973	3	CPT2	SLC25A20	SLC25A29
cluster_1974	7	LCE1A	LCE1D	LCE1F	LCE3B	LCE3C	PGLYRP3	PGLYRP4
cluster_1975	4	CELSR2	PSRC1	SORCS1	SORT1
cluster_1976	3	ALOX15	ALOX5	COTL1
cluster_1977	3	MXI1	MYC	ZBTB17
cluster_1978	18	CDK20	ERCC2	GTF2A1	GTF2A1L	GTF2A2	GTF2B	GTF2E2	GTF2F1	GTF2F2	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	MNAT1	STON1	STON1-GTF2A1L
cluster_1979	7	AP2A1	AP2A2	AP2B1	CLTA	CLTC	HIP1R	SLA2
cluster_1980	4	B3GNT5	B4GALT1	ST6GAL1	ST6GAL2
cluster_1981	4	C1orf116	HOMER1	HOMER2	HOMER3
cluster_1982	8	ASZ1	EXD1	MAEL	MOV10L1	PIWIL2	TDRD1	TDRD12	TDRD5
cluster_1983	4	ANKAR	LAGE3	OSGEPL1	TPRKB
cluster_1984	4	MAPKAPK2	MAPKAPK3	ZFP36L1	ZFP36L2
cluster_1985	3	ELOVL4	IMPG1	TENT5A
cluster_1986	3	ST8SIA2	STX1A	STX2
cluster_1987	5	CDHR2	CLRN1	MYO7B	USH1C	USH1G
cluster_1988	8	EPOP	EZH2	EZHIP	JARID2	MTF2	PHF1	PHF19	SKIDA1
cluster_1989	4	CA8	DAB1	RELN	VLDLR
cluster_1990	3	AGXT	PIPOX	SRR
cluster_1991	3	ETV4	HEATR6	NCOA3
cluster_1992	3	FRMPD4	GPSM2	INSC
cluster_1993	4	AHI1	MALL	NPHP1	NPHP4
cluster_1994	3	TFAP2A	TFAP2B	TFAP2C
cluster_1995	6	DUSP5	MAPK1	MAPK3	PEA15	RPS6KA3	STMN1
cluster_1996	3	AGR2	AGR3	LYPD3
cluster_1997	3	CD74	HLA-DQB2	LGMN
cluster_1998	3	PDE4C	PKD1	PKD2
cluster_1999	3	CPEB3	OR4K15	TOB1
