cluster_1892	3	HSP90AA1	HSP90AB1	TEP1
cluster_1893	4	HSP90AA1	HSP90AB1	PPIF	VDAC1
cluster_1894	6	EGLN1	EGLN2	EGLN3	PRKCA	PRKCB	PRKCG
cluster_1895	6	CHPF	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2
cluster_1896	5	ARNTL	CLOCK	NAMPT	NPAS2	PER2
cluster_1897	3	LIPT1	LIPT2	OXSM
cluster_1898	6	CALM3	CALML3	CALML4	CALML5	CALML6	POMC
cluster_1899	3	ABLIM1	ABLIM3	ABRA
cluster_1900	3	CIAO3	NUBP1	NUBP2
cluster_1901	3	CYREN	XRCC5	XRCC6
cluster_1902	3	EDN3	EDNRB	SOX10
cluster_1903	3	PAFAH1B2	PAFAH2	PLA2G7
cluster_1904	3	RBX1	SESN1	SESN2
cluster_1905	7	APPBP2	FEM1A	FEM1B	FEM1C	KLHDC2	ZER1	ZYG11B
cluster_1906	5	ACE	AGT	KNG1	MME	REN
cluster_1907	5	NR5A1	PRKACA	PRKACB	PRKACG	STAR
cluster_1908	13	CCL20	CCL22	CCL3	CCL4	CCL5	CCR1	CCR2	CCR5	CXCL1	CXCL10	CXCL2	CXCR4	STAT3
cluster_1909	5	APC	APC2	TBL1X	TBL1XR1	TBL1Y
cluster_1910	4	FMR1	FXR1	FXR2	KCNG1
cluster_1911	4	ADRB2	ERBB2	GRB2	SRC
cluster_1912	7	CANT1	ENTPD3	ENTPD4	ENTPD5	ENTPD6	ENTPD8	UCK2
cluster_1913	5	HSP90AA1	HSP90AB1	HSPA8	RUVBL1	RUVBL2
cluster_1914	4	DPP6	KCND2	KCNIP1	KCNIP4
cluster_1915	3	DISC1	RHOT1	TRAK1
cluster_1916	3	NAT1	NAT2	XDH
cluster_1917	3	NRP1	NRP2	SEMA3G
cluster_1918	3	BLZF1	GOLGA2	GORASP2
cluster_1919	3	MAFF	MAFG	MAFK
cluster_1920	3	POLR2E	POLR3E	URI1
cluster_1921	3	TP73	WWTR1	YAP1
cluster_1922	9	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_1923	7	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2S2	EIF2S3	EIF2S3B
cluster_1924	4	FHL2	STX11	STXBP2	UNC13D
cluster_1925	4	PSMG1	PSMG2	PSMG3	PSMG4
cluster_1926	4	PLXNB2	PLXNB3	RAC2	RAC3
cluster_1927	5	HTRA2	PARK7	PINK1	PRKN	SNCA
cluster_1928	5	ANK1	ANK2	ANK3	SPTA1	SPTBN4
cluster_1929	5	DLG3	DLG4	GRIN2A	GRIN2B	PTK2B
cluster_1930	4	ALDH1A1	ALDH1A2	ALDH1A3	AOX1
cluster_1931	4	FOXO1	FOXO4	SGK2	SGK3
cluster_1932	3	BBOX1	TRAT1	TRIM5
cluster_1933	3	IKBKB	IKBKG	MUC1
cluster_1934	3	LMOD1	MYH11	MYL9
cluster_1935	3	SDS	SDSL	SRR
cluster_1936	4	BTAF1	DRAP1	TBP	TBPL1
cluster_1937	3	DNM2	MTM1	MTMR14
cluster_1938	3	HOXA1	HOXB1	HOXD1
cluster_1939	5	IMPA1	IMPA2	IMPAD1	INPP4A	INPP4B
cluster_1940	4	FRAS1	FREM1	FREM2	GRIP1
cluster_1941	4	NLGN4Y	TMSB4Y	USP9Y	ZFY
cluster_1942	4	CCND1	CDK4	PRMT5	WDR77
cluster_1943	5	GCG	GNAT3	TAS1R1	TAS1R2	TAS1R3
cluster_1944	5	CHUK	IRF7	MYD88	SPP1	TRAF3
cluster_1945	3	FBXO32	TRIM63	YIPF1
cluster_1946	4	CAMLG	TNFRSF13B	TNFRSF13C	TNFSF13B
cluster_1947	4	INPP5J	INPP5K	ITPK1	MINPP1
cluster_1948	3	ARHGEF2	PTK2	PXN
cluster_1949	3	BCL2L1	ELOB	ELOC
cluster_1950	3	CDA	CES1	CES2
cluster_1951	3	DCDC2	KIAA0319	TDP2
cluster_1952	4	INSR	IRS1	IRS2	SLC2A4
cluster_1953	4	MSTN	SMAD2	SMAD3	SMAD4
cluster_1954	5	ADGRD1	KPNB1	RANBP2	RANGAP1	XPO1
cluster_1955	4	CTDNEP1	LPIN1	LPIN2	LPIN3
cluster_1956	4	LIPE	PLIN1	PRKG1	PRKG2
cluster_1957	4	C11orf49	LRRC49	TPGS2	TTLL1
cluster_1958	4	ATG5	BECN1	HTT	SQSTM1
cluster_1959	4	ALB	CRP	INS	MB
cluster_1960	4	HIF1A	MYC	SLC2A1	TP53
cluster_1961	6	CTH	KYAT1	KYAT3	TXNRD1	TXNRD2	TXNRD3
cluster_1962	8	ATG5	ATG7	BECN1	GABARAPL1	GABARAPL2	LAMP1	MAP1LC3B	SQSTM1
cluster_1963	10	GFPT1	GFPT2	GPI	HK1	HK2	HK3	HKDC1	MPI	PGM2	TALDO1
cluster_1964	4	B4GALT1	B4GALT2	B4GALT3	POMGNT1
cluster_1965	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_1966	4	GID8	MKLN1	MPHOSPH8	RANBP9
cluster_1967	4	PLD1	PLD2	SPHK1	SPHK2
cluster_1968	4	LRP1	MMP9	PLAT	SERPINE1
cluster_1969	12	DAW1	LSM7	LSM8	MFAP1	PRPF3	PRPF31	PRPF6	PRPF8	SART1	SNRNP200	WDR53	ZMAT2
cluster_1970	5	GOT2	NUP107	NUP133	NUP214	NUP85
cluster_1971	5	PRKCA	PRKCB	PRKCG	TRPC3	TRPV4
cluster_1972	3	ANP32A	PPP2CA	SET
cluster_1973	3	CPA1	CPA2	CPA3
cluster_1974	3	GSPT2	PAPSS1	PAPSS2
cluster_1975	3	NCBP1	NCBP2	PPARGC1B
cluster_1976	4	HCN1	HCN2	HCN3	HCN4
cluster_1977	4	NFKB1	NFKB2	NFKBID	RELB
cluster_1978	6	FAM20C	MT-ND1	MT-ND3	MT-ND4	MT-ND4L	MT-ND5
cluster_1979	4	DDRGK1	UFL1	UFM1	UFSP1
cluster_1980	4	ELN	FBN1	MFAP1	MFAP2
cluster_1981	4	NPLOC4	SPRTN	UFD1	VCP
cluster_1982	92	ARL6IP1	CD74	EEF2	EFL1	EIF5B	EIF6	H3BN98_HUMAN	IMP3	MRNIP	MRPL1	MRPL22	MRPL3	MRPS10	MRPS12	MRPS5	MRPS7	MRTO4	NHP2	NSA2	PDCD11	RACK1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL28	RPL29	RPL3	RPL30	RPL31	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS3	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RSL24D1	SNU13
cluster_1983	4	DMP1	FGF23	MEPE	PHEX
cluster_1984	4	KCNN1	KCNN2	KCNN3	KCNN4
cluster_1985	3	AP4B1	AP4E1	TEPSIN
cluster_1986	3	CACYBP	S100A6	SIAH1
cluster_1987	3	CHUK	IKBIP	IKBKB
cluster_1988	3	DEFA1	DEFA3	DEFB1
cluster_1989	3	FXN	HEPH	HMOX2
cluster_1990	3	PIH1D1	ZNHIT3	ZNHIT6
cluster_1991	4	UBA1	UBA6	UBA7	UBE2R2
cluster_1992	7	FAF1	FAF2	NPLOC4	RNF125	UBXN1	UBXN7	UFD1
cluster_1993	9	LPCAT3	MBOAT1	PEMT	PISD	PLD2	PLD3	PLD4	PTDSS1	PTDSS2
cluster_1994	4	AMH	NR0B1	NR5A1	SOX9
cluster_1995	4	DAG1	DMD	DTNA	PLEC
cluster_1996	5	P4HA1	P4HA2	PRODH2	PYCR2	PYCR3
cluster_1997	7	CFL1	CFL2	GSN	PFN1	PFN3	PFN4	SCIN
cluster_1998	6	ARAF	BRAF	KSR1	MAP2K1	MAP2K2	RAF1
cluster_1999	3	F11	IGKV1-33	IGKV1D-33
cluster_2000	3	LMNB1	LMNB2	TMPO
cluster_2001	3	FLOT1	FLOT2	STOM
cluster_2002	6	CYP19A1	HSD17B3	HSD3B1	HSD3B2	SRD5A1	STAR
cluster_2003	6	PSMB10	PSMB8	PSMB9	PSME1	PSME2	UBE2L6
cluster_2004	4	B3GALNT1	B3GALT5	GBGT1	NAGA
cluster_2005	4	BRCA1	BRCA2	EMSY	PALB2
cluster_2006	4	BRD2	BRDT	CCNT1	CDK9
cluster_2007	5	CLEC7A	FCER1G	SYK	TREM2	TYROBP
cluster_2008	4	AANAT	IDO1	IDO2	INMT
cluster_2009	4	FOXO3	FOXO4	SGK2	SGK3
cluster_2010	3	ALS2	EEA1	RAB5A
cluster_2011	3	HSPA4	MAGED4	MAGED4B
cluster_2012	3	SF3A2	SF3A3	SFSWAP
cluster_2013	5	ACOT1	ACOT2	ACOT4	THEM4	THEM5
cluster_2014	5	MTMR3	MTMR4	PIKFYVE	PIP4P1	PIP4P2
cluster_2015	4	CRY1	CRY2	PRH1	PRH2
cluster_2016	3	MSLN	MUC1	MUC16
cluster_2017	7	AFDN	AFF1	DOT1L	ELL	KMT2A	MLLT1	MLLT3
cluster_2018	4	AGPAT3	AGPAT4	LCLAT1	MBOAT7
cluster_2019	4	IMPA1	IMPA2	ISYNA1	MIOX
cluster_2020	3	CHD3	CHD4	NAB2
cluster_2021	3	HELZ2	NCOA1	NCOA2
cluster_2022	3	MYOD1	TBPL1	TBPL2
cluster_2023	4	CREB1	EP300	HBZ	JUN
cluster_2024	3	AHNAK	CAPN3	DYSF
cluster_2025	3	CAT	HAO1	HAO2
cluster_2026	3	EIF4E	EIF4G1	SLBP
cluster_2027	3	INPP5E	SYNJ1	SYNJ2
cluster_2028	3	SUN1	SUN2	TMEM201
cluster_2029	4	RRM1	RRM2	RRM2B	TXN
cluster_2030	3	BCL11A	BCL11B	NR2F1
cluster_2031	4	CALM1	CALM2	CALM3	SLC26A3
cluster_2032	3	ATP2A1	ATP2A3	HRC
cluster_2033	3	BDNF	HTR2A	SLC6A4
cluster_2034	3	BEX3	TCEAL6	TCEAL7
cluster_2035	3	CYFIP1	NIPA1	NIPA2
cluster_2036	3	GIGYF1	GIGYF2	GRB10
cluster_2037	3	GTF2I	PRKG1	PRKG2
cluster_2038	4	ATOX1	ATP7A	ATP7B	CP
cluster_2039	3	NFYA	TBPL1	TBPL2
cluster_2040	3	RBPJ	RBPJL	TBP
cluster_2041	3	UBA1	UBA6	UBA7
cluster_2042	5	ADO	CSAD	GAD1	GAD2	GADL1
cluster_2043	6	EP300	JUN	KLF2	MYC	NFKB1	RELA
cluster_2044	4	G6PD	H6PD	PGLS	RBM45
cluster_2045	4	GGA1	GGA2	GGA3	SORT1
cluster_2046	4	B4GALT1	B4GALT2	GLB1	LCT
cluster_2047	5	AGO1	AGO2	DICER1	DROSHA	TSN
cluster_2048	3	EEA1	LAMP1	RAB5A
cluster_2049	3	TRIP12	UBR1	UBR2
cluster_2050	3	THAP11	THAP12	THAP7
cluster_2051	4	BCAT1	BCAT2	GCLC	GCLM
cluster_2052	4	EPS8L2	ESPN	ESPNL	MYO3A
cluster_2053	4	NGLY1	PSMC1	RAD23A	RAD23B
cluster_2054	4	EZR	L1CAM	MSN	RDX
cluster_2055	5	GNAI1	GNB1	GNG2	IGHV3-16	SMO
cluster_2056	4	LPCAT3	LPCAT4	PTDSS1	PTDSS2
cluster_2057	7	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	RAG2
cluster_2058	3	AMBRA1	DYNLL1	DYNLL2
cluster_2059	3	ATP12A	ATP4A	GAST
cluster_2060	3	FTH1	FTL	SCARA5
cluster_2061	3	LNX2	NUMB	NUMBL
cluster_2062	4	AFG3L2	PHB	PHB2	SPG7
cluster_2063	3	CHUK	MAP3K7	PPM1B
cluster_2064	3	CLDN16	CLDN19	FXYD2
cluster_2065	3	CTIF	MIF4GD	SLBP
cluster_2066	3	DOCK4	RAP1A	RAP1B
cluster_2067	3	IKZF1	IKZF3	PAX5
cluster_2068	3	MAP2K4	MAP2K7	PRKCA
cluster_2069	3	REG1A	REG1B	ZC3H12A
cluster_2070	3	RNASEH2C	SAMHD1	TREX1
cluster_2071	6	CDC42	IQGAP1	RAC1	RAC2	RAC3	RHOA
cluster_2072	8	PPID	PPIF	SLC25A31	SLC25A5	TSPO	VDAC1	VDAC2	VDAC3
cluster_2073	4	CDH17	CDH5	CTNND1	NECTIN1
cluster_2074	3	FOXO1	PAX3	PAX7
cluster_2075	4	DEFB105A	DEFB106B	DEFB107A	DEFB108B
cluster_2076	4	ID2	ID4	OLIG1	OLIG2
cluster_2077	4	MAP2K3	MAP2K6	RAP1A	RAP1B
cluster_2078	3	ASMT	IDO1	IDO2
cluster_2079	3	BMP1	C1R	C1S
cluster_2080	3	ETFA	ETFB	ETFRF1
cluster_2081	3	MAP2K4	MAP2K7	MAP3K11
cluster_2082	3	MAP2K7	MAP3K13	MAPK8IP2
cluster_2083	3	RMDN3	VAPA	VAPB
cluster_2084	3	CTNNB1	WWTR1	YAP1
cluster_2085	5	ANKLE2	PPP2CA	PPP2CB	PPP2R1A	PPP2R2A
cluster_2086	8	CREB1	CREBBP	EP300	ESR1	FOS	MYC	REL	TP53
cluster_2087	4	CRTC2	PPP4R3A	PPP4R3B	PPP4R3C
cluster_2088	4	NOL8	RRAGA	RRAGC	RRAGD
cluster_2089	8	DEK	EP300	H2AC18	H2AC20	H2BC21	H3C12	H4C6	SMARCA5
cluster_2090	3	B4GALNT3	B4GALNT4	CHST9
cluster_2091	3	CSTF2	SUB1	SYMPK
cluster_2092	3	ANPEP	LAP3	NAT8
cluster_2093	3	CNOT2	MARCHF6	UBE2G2
cluster_2094	7	MARK2	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_2095	4	JUN	MAPK8	MAPK9	MECOM
cluster_2096	7	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8
cluster_2097	7	CYP27B1	NCOA1	NCOA2	NCOA3	NCOR1	RXRA	RXRG
cluster_2098	8	COMT	DBH	DDC	LRTOMT	MAOA	MAOB	SLC6A3	TH
cluster_2099	6	ATP5F1A	ATP5F1B	ATP5MC2	ATP5MC3	ATP5MPL	C17orf80
cluster_2100	4	EZR	MSN	PDPN	RDX
cluster_2101	4	IMPA1	IMPA2	INPP4A	INPP4B
cluster_2102	3	BLZF1	GOLGA2	GORASP1
cluster_2103	3	GLRB	GPHN	SLC6A5
cluster_2104	3	ITCH	NUMB	NUMBL
cluster_2105	3	LRSAM1	TSG101	VPS28
cluster_2106	3	NF1	SPRED1	SPRED2
cluster_2107	4	CSNK1E	FOXO1	FOXO3	FOXO4
cluster_2108	4	HSP90AA1	HSP90AB1	TGFBR1	TGFBR2
cluster_2109	4	NFKBID	REL	RELA	RELB
cluster_2110	3	DCC	PLCG1	PLCG2
cluster_2111	3	KYAT1	SPOUT1	TBC1D13
cluster_2112	3	PHLPP1	PHLPP2	WDR20
cluster_2113	3	SUMO1	TOPORS	UBE2I
cluster_2114	5	CAMK2A	CAMK2B	FLNA	FLNB	FLNC
cluster_2115	4	FOXA2	NANOG	POU5F1	SOX2
cluster_2116	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_2117	3	MTCP1	TCL1A	TCL1B
cluster_2118	4	GTF2B	LGALS4	TAF12	TBP
cluster_2119	3	ERVW-1	ITIH4	SCD5
cluster_2120	3	MCEE	MMAB	MMUT
cluster_2121	4	CDK5	DLG4	GRIN2A	GRIN2B
cluster_2122	5	BIRC7	DIABLO	DIABLO-2	KCNJ11	XIAP
cluster_2123	4	ABI1	BAIAP2	ENAH	WASL
cluster_2124	4	A2M	HP	HPX	LRP1
cluster_2125	4	DHX9	EIF2AK2	ILF2	ILF3
cluster_2126	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_2127	5	AARS1	ASNS	GARS1	IARS1	NARS1
cluster_2128	5	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A1
cluster_2129	3	ATF4	MKNK1	MKNK2
cluster_2130	3	CD96	NECTIN2	PVRIG
cluster_2131	3	CEP135	CEP295	SASS6
cluster_2132	3	FKBP4	FKBP5	GLMN
cluster_2133	3	GLCE	HS2ST1	HS6ST1
cluster_2134	3	GSDMB	GSDMC	GSDME
cluster_2135	3	NBR1	SQSTM1	TRIM63
cluster_2136	4	PAX8	RXRA	RXRB	RXRG
cluster_2137	4	PPP3CB	PPP3R1	PPP3R2	WDR92
cluster_2138	8	ATM	BRCA1	BRCA2	MLH1	MSH6	PALB2	PMS2	STK11
cluster_2139	6	BCL2	CCND1	CDKN2A	LOC102723407	MYC	TP53
cluster_2140	5	CYLD	IKBKG	TRAF2	TRAF6	USP7
cluster_2141	6	AMFR	FAF2	NPLOC4	UFD1	USP13	VCP
cluster_2142	3	DAZAP1	MSI1	MSI2
cluster_2143	3	MT-ATP6	MT-ATP8	PTGS1
cluster_2144	4	ALK	EML4	KIF5B	KLC1
cluster_2145	9	ARMC8	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_2146	4	MTPAP	PAPOLA	PAPOLB	PAPOLG
cluster_2147	5	LPCAT3	LPCAT4	PLA1A	PTDSS1	PTDSS2
cluster_2148	4	CD36	GP1BA	GP5	GP9
cluster_2149	4	MRAS	PPP1CA	PPP1CB	PPP1CC
cluster_2150	4	USP8	YWHAB	YWHAE	YWHAZ
cluster_2151	10	ALOX15	ALOX15B	ALOX5	CYP2J2	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8
cluster_2152	6	CALM3	CALML3	CALML4	CALML5	CALML6	YWHAZ
cluster_2153	5	ARNTL	BHLHE41	HIF1A	PER2	RORA
cluster_2154	6	BCKDHA	DLD	DLST	MRPS36	OGDH	OGDHL
cluster_2155	3	CDK5	CDK5R1	TP53
cluster_2156	3	CLEC4M	ERVW-1	ITIH4
cluster_2157	3	DISP1	SIX3	ZIC2
cluster_2158	3	MYSM1	PBRM1	SMARCB1
cluster_2159	3	RANBP2	TP53	XPO1
cluster_2160	8	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSR	XDH
cluster_2161	4	PACSIN1	PACSIN2	PACSIN3	WASL
cluster_2162	5	GNPAT	GPD1	GPD1L	GPD2	TKFC
cluster_2163	4	ATP4B	LHPP	PPA1	PPA2
cluster_2164	4	ATG12	BECN1	CAV1	MAP1LC3B
cluster_2165	3	B4GALNT3	CHST8	CHST9
cluster_2166	4	HSP90AA1	HSP90AB1	NLRP12	NLRP3
cluster_2167	4	NAPRT	NMNAT3	NMRK1	QPRT
cluster_2168	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_2169	6	CHIA	CHIT1	HEXA	HEXB	NAGK	RENBP
cluster_2170	6	AKT1	BCL2	BCL2L1	ITPR1	ITPR3	MCL1
cluster_2171	4	DNAH1	DNAH12	DNAH14	DNAH5
cluster_2172	4	POLR2A	SETX	SUPT4H1	SUPT5H
cluster_2173	7	ATG5	ATG7	BECN1	LAMP2	MAP1LC3A	MAP1LC3B	SQSTM1
cluster_2174	6	DSC2	DSG2	JUP	PKP2	TGFB3	TMEM43
cluster_2175	4	BLZF1	GOLGA2	GORASP1	GORASP2
cluster_2176	3	GABPB1	RYBP	YAF2
cluster_2177	3	IGHV3-16	IGHV3-43D	MICA
cluster_2178	3	LRPAP1	RAPGEF3	RAPGEF4
cluster_2179	4	BCAR1	NPHP1	NPHP4	PTK2B
cluster_2180	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_2181	3	APC2	ARHGEF4	SPATA13
cluster_2182	3	NOTCH1	RBPJ	SPEN
cluster_2183	6	NDUFB6	NDUFS2	NDUFS3	NDUFS4	NDUFV2	SNCA
cluster_2184	5	BBS4	BBS5	BBS9	NME3	TTC8
cluster_2185	6	INS	INSL3	RLN1	RLN2	RXFP1	RXFP2
cluster_2186	5	GH1	GH2	GHR	GHRH	GHRHR
cluster_2187	3	CSDE1	GEMIN7	STRAP
cluster_2188	3	HAVCR2	LGALS9	LGALS9B
cluster_2189	4	CAMK2A	CAMK2B	RAP1A	RAP1B
cluster_2190	3	ADIPOR1	ADIPOR2	CDH13
cluster_2191	3	GJB1	MPZL1	PMP22
cluster_2192	3	GLDN	NFASC	SPTBN4
cluster_2193	3	MECR	PPT1	PPT2
cluster_2194	3	PRKG1	PRKG2	TRPC6
cluster_2195	4	DEFB1	DEFB103A	DEFB4A	S100A7
cluster_2196	7	ARNT	EGLN1	EGLN2	EGLN3	EIF5B	EPAS1	HIF3A
cluster_2197	6	CCND1	CCND2	CDK4	CDK6	CDKN2C	CDKN2D
cluster_2198	3	ALB	IGKV1-33	IGKV1D-33
cluster_2199	3	CASP3	CYCS	GSDME
cluster_2200	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_2201	3	ADAM10	CD81	CD9
cluster_2202	3	AHR	AIP	AIPL1
cluster_2203	3	CARS2	CBS	CBSL
cluster_2204	3	IGKV1-33	IGKV1D-33	PCSK9
cluster_2205	3	IGKV1-33	IGKV1D-33	ROR2
cluster_2206	3	LEFTY1	LEFTY2	PITX2
cluster_2207	3	SIAH1	SIAH2	SNCAIP
cluster_2208	3	TNFRSF11A	TNFRSF11B	TNFSF11
cluster_2209	4	L1CAM	NRP1	PLXNA1	SEMA3A
cluster_2210	3	NDUFA9	SDHA	SIRT3
cluster_2211	3	PRKN	SNCA	TH
cluster_2212	17	CENPA	CENPC	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_2213	7	CCL2	CCL5	CXCL12	CXCR2	CXCR4	IL6	MIF
cluster_2214	5	DDRGK1	UBA5	UFL1	UFM1	UFSP1
cluster_2215	6	CCDC151	IFT22	IFT46	IFT74	IFT81	IFT88
cluster_2216	6	AGER	IL1B	NFKB1	TLR2	TLR4	TLR9
cluster_2217	20	C17orf49	CHD8	E2F6	HCFC1	INO80C	KANSL1	KAT8	LAS1L	MAX	MCRS1	MGA	PELP1	PHF20	SENP3	TAF1	TAF4	TAF6	TAF7	TAF9	TEX10
cluster_2218	4	RAPGEF3	RAPGEF4	RRAS	RRAS2
cluster_2219	3	BSND	CLCNKA	KCNJ1
cluster_2220	3	CCDC6	PPP4C	PPP4R1
cluster_2221	3	RAPGEF3	RAPGEF4	RASSF5
cluster_2222	4	BMP2	BMP6	GREM1	NOG
cluster_2223	3	LAMTOR2	LAMTOR3	WDR83
cluster_2224	3	MAP3K5	YWHAB	YWHAZ
cluster_2225	3	RPL12	SEC23A	SEC23B
cluster_2226	13	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_2227	6	CDC42	RAC1	RAC2	RAC3	RHOA	TIAM1
cluster_2228	6	GNAQ	KCNJ12	KCNJ14	KCNJ18	KCNJ2	KCNJ4
cluster_2229	3	CYP11A1	STAR	TSPO
cluster_2230	3	DDX25	HYLS1	PKNOX2
cluster_2231	3	HSP90AA1	HSP90AB1	LIMK1
cluster_2232	3	NTRK1	NTRK2	NTRK3
cluster_2233	3	RNASEH2B	RNASEH2C	TREX1
cluster_2234	3	HBG1	HBG2	MIPEP
cluster_2235	3	HRAS	IGKV1-33	IGKV1D-33
cluster_2236	3	NEFH	NEFL	SOD1
cluster_2237	6	ANK1	ANK2	ANK3	SPTA1	SPTB	SPTBN5
cluster_2238	8	CYBA	CYBB	MMP2	MMP9	NCF1	NCF2	NCF4	VCAM1
cluster_2239	4	CHRNA7	CHRNA9	CHRNB2	CHRNB4
cluster_2240	4	DNMT1	HDAC1	RFX1	SUV39H1
cluster_2241	7	CD4	FOXP3	IFNG	IL10	IL17A	IL4	MOG
cluster_2242	4	EGF	EGFR	FGF2	S100A4
cluster_2243	3	RFX5	RFX7	RFXANK
cluster_2244	3	APOA1	APOA2	NAXE
cluster_2245	3	C1GALT1C1	GALNT2	ST6GALNAC1
cluster_2246	3	CD44	SLC3A2	SLC7A11
cluster_2247	3	GDI1	GDI2	RAB11B
cluster_2248	3	PLCD1	PLCD3	PLCD4
cluster_2249	3	SV2A	SV2B	SV2C
cluster_2250	5	ACOT12	ACSS1	ACSS2	ACYP1	ACYP2
cluster_2251	4	KIF5A	KIF5B	KIF5C	TRAK1
cluster_2252	3	BDNF	NTRK2	TIAM1
cluster_2253	3	PARP1	SMAD3	SMAD4
cluster_2254	6	DGCR8	DICER1	DROSHA	PRKRA	PRORP	TARBP2
cluster_2255	5	CHAT	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_2256	4	AIPL1	HSP90AA1	HSP90AB1	HSPA4
cluster_2257	3	ALOX15	ALOX15B	CYP4F8
cluster_2258	3	APOE	APP	IAPP
cluster_2259	3	ATG14	BECN1	COL4A5
cluster_2260	3	B2M	GYPC	HLA-A
cluster_2261	3	FNBP1	FNBP1L	SQSTM1
cluster_2262	3	IGKV1-33	IGKV1D-33	NGF
cluster_2263	3	KCNB1	SNAP25	STX1A
cluster_2264	3	PIK3CB	PIK3R1	RAB5A
cluster_2265	3	PRKCD	STAT1	STAT3
cluster_2266	4	IRF2	IRF2BP1	IRF2BP2	IRF2BPL
cluster_2267	3	CEBPA	CEBPB	PRDM16
cluster_2268	4	NSMCE3	SMC5	SMC6	ZNF597
cluster_2269	7	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4	NUMB	NUMBL
cluster_2270	3	AHSG	ANXA2	APOH
cluster_2271	3	GLB1	ST3GAL1	ST3GAL2
cluster_2272	3	IGHV3-16	IGHV3-43D	IL34
cluster_2273	4	ADAM22	ADAM23	CACNG2	LGI1
cluster_2274	3	ACO1	IREB2	TFRC
cluster_2275	3	ADCY3	ADCY9	SLC12A2
cluster_2276	3	ADCY3	CNGA2	CNGA4
cluster_2277	3	FAR1	FAR2	GNPAT
cluster_2278	7	MT-CO1	MT-CYB	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	UCN
cluster_2279	4	AMH	NR0B1	NR5A1	SRY
cluster_2280	4	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B-2
cluster_2281	3	PRMT1	PRMT3	PRMT5
cluster_2282	3	ANXA6	DYSF	TRIM72
cluster_2283	3	CABIN1	MEF2A	MEF2B
cluster_2284	3	CASP8	FADD	PEA15
cluster_2285	3	CDH6	IGHV3-16	IGHV3-43D
cluster_2286	3	CEP192	PLK4	TENT5C
cluster_2287	3	CRB1	CRB3	MPP5
cluster_2288	3	DOCK7	LRCH3	MYO6
cluster_2289	3	GABRR1	GABRR2	GABRR3
cluster_2290	3	GDI1	GDI2	RAB8B
cluster_2291	3	INS	STX1A	VAMP2
cluster_2292	3	RGN	SEC16A	SEC16B
cluster_2293	4	ALDH4A1	GLUD1	GLUD2	L2HGDH
cluster_2294	4	B3GAT2	B4GALT1	B4GALT2	B4GALT3
cluster_2295	3	ADRB2	SLC9A3R1	SLC9A3R2
cluster_2296	3	CD80	CD86	SLC44A4
cluster_2297	3	CD99	CD99L2	EWSR1
cluster_2298	3	CDC6	CDT1	LAMC3
cluster_2299	3	CDH3	IGKV1-33	IGKV1D-33
cluster_2300	3	GSDMB	IKZF3	ZPBP2
cluster_2301	3	IGKV1-33	IGKV1D-33	IL18RAP
cluster_2302	3	IGKV1-33	IGKV1D-33	NCR1
