cluster_4439	3	IRF3	TBK1	TRIM26
cluster_4440	3	KIF5B	TPM3	TPM4
cluster_4441	3	NMNAT1	NMNAT2	UBE4B
cluster_4442	3	PTH1R	SLC9A3R1	SLC9A3R2
cluster_4443	3	RRAGC	SLC36A1	SLC38A9
cluster_4444	6	CIAO2A	CIAO2B	CIAO3	MMS19	NUBP1	NUBP2
cluster_4445	5	CLPB	CLPP	CLPX	LONP1	TBX22
cluster_4446	5	BACH1	MAFF	MAFG	MAFK	NFE2L1
cluster_4447	6	AVP	CRH	GCG	HCRT	OXT	POMC
cluster_4448	4	CSNK2A1	CSNK2A2	GGA1	GGA3
cluster_4449	4	GPRIN2	HYDIN	NBPF1	NPEPPS
cluster_4450	3	CACNA1D	CACNA1F	CTBP2
cluster_4451	3	CASP1	NLRP1	PANX1
cluster_4452	3	CTRL	PSMB9	PSME2
cluster_4453	3	CYBRD1	SLC11A2	STEAP3
cluster_4454	3	DCTN1	DCTN2	KIF3A
cluster_4455	3	GPD1	GPD1L	NADK
cluster_4456	3	IDH1	IDH2	NPM1
cluster_4457	3	IGLL1	JCHAIN	MZB1
cluster_4458	3	LGALS3	LGALS8	TRIM16
cluster_4459	3	KAT5	SUMO1	UBE2I
cluster_4460	9	INSL3	INSL4	INSL5	RLN1	RLN2	RLN3	RXFP2	RXFP3	RXFP4
cluster_4461	4	CCDC120	CCDC61	CEP128	NIN
cluster_4462	5	P3H1	P4HA1	P4HA2	PLOD1	PLOD2
cluster_4463	4	LRMDA	OCA2	SLC24A5	SLC45A2
cluster_4464	3	AKT1	EGFR	YBX1
cluster_4465	3	BOLA2B	BOLA3	LYRM4
cluster_4466	3	C1QA	C1QB	C1QBP
cluster_4467	3	CD19	CD79A	EBF1
cluster_4468	3	ASPM	KATNA1	KATNB1
cluster_4469	3	BLOC1S1	BLOC1S5	TEX35
cluster_4470	3	CRYAA	CRYAB	CRYBA2
cluster_4471	5	PLXNB1	PLXNB2	PLXNB3	SEMA4F	SEMA4G
cluster_4472	7	HK2	LDHA	PFKFB3	PFKM	PGK1	PKM	SLC2A1
cluster_4473	5	ABHD12	ABHD6	DAGLA	DAGLB	FAAH
cluster_4474	4	EEF1G	OAZ1	RPL19	RPL27
cluster_4475	6	AP3M2	AP4B1	AP4E1	AP4M1	AP4S1	TEPSIN
cluster_4476	3	GOPC	SLC9A3R1	SLC9A3R2
cluster_4477	3	HIF1AN	TRPA1	TRPV3
cluster_4478	3	JUND	RAD21	SMC3
cluster_4479	3	LZTR1	RIT1	RIT2
cluster_4480	3	MS4A3	RNASE2	RNASE3
cluster_4481	5	BSND	CLCNKA	CLCNKB	KCNJ1	SLC12A1
cluster_4482	3	ACE	ADD1	REN
cluster_4483	3	CAV3	SNTA1	TRPC1
cluster_4484	3	CD47	TLR2	TLR4
cluster_4485	3	CPB1	CPN1	CPN2
cluster_4486	3	FIG4	LAMP2	PIKFYVE
cluster_4487	3	HSPA9	ROMO1	TIMM23
cluster_4488	3	PMM1	PMM2	UBIAD1
cluster_4489	4	AJUBA	LIMD1	RPH3AL	WTIP
cluster_4490	5	ANAPC1	CDC16	PPP3CA	PPP3CB	PPP3CC
cluster_4491	8	DIO1	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8
cluster_4492	3	DDIT4	YWHAB	YWHAZ
cluster_4493	3	AKT1	ARF6	SRC
cluster_4494	3	ARID5B	PBRM1	SMARCB1
cluster_4495	3	RIPK2	SHARPIN	TRIP6
cluster_4496	6	GRWD1	HGH1	NOB1	RPF2	RRS1	WDR43
cluster_4497	5	ADORA2A	DPP4	GCG	GIP	GLP1R
cluster_4498	9	PIKFYVE	PIP4K2A	PIP4K2B	PIP4K2C	PIP5K1A	PIP5K1B	PIP5K1C	ROCK1	ROCK2
cluster_4499	3	CBFB	PRKCQ	RUNX1
cluster_4500	3	CHDH	PLD1	PLD4
cluster_4501	3	ICA1	OAS2	OAS3
cluster_4502	3	PRDX3	VDAC1	VDAC2
cluster_4503	3	GFI1	MYB	RUNX1
cluster_4504	5	ABCC8	PDX1	PRKACA	PRKACB	PRKACG
cluster_4505	4	BAG4	DCP1A	DCP1B	LSM1
cluster_4506	3	CDC123	EIF2S2	EIF2S3B
cluster_4507	3	SPAM1	ZP3	ZP4
cluster_4508	3	ARF1	ARF6	RASA1
cluster_4509	3	DHCR24	RHCE	RHD
cluster_4510	3	EIF4E1B	EIF4E2	EIF4E3
cluster_4511	3	IPO5	LAS1L	SENP3
cluster_4512	3	TCEAL1	TCEAL2	TCEAL4
cluster_4513	4	ALB	CRP	FN1	KLK3
cluster_4514	3	ENSP00000479064	LRGUK	MYCBP
cluster_4515	3	FBLIM1	FERMT1	FERMT2
cluster_4516	3	HAO1	HAO2	UBIAD1
cluster_4517	3	MPL	SH2B3	THPO
cluster_4518	3	SLC17A1	SLC34A2	SLC34A3
cluster_4519	3	COL6A1	COL6A2	RRBP1
cluster_4520	3	NONO	PRCC	SFPQ
cluster_4521	5	P4HA1	P4HA2	P4HB	PDIA3	PDIA4
cluster_4522	4	CDC23	DARS2	VARS1	YARS1
cluster_4523	10	PPIF	SLC25A31	SLC25A4	SLC25A5	SLC25A6	TSPAN33	TSPO	VDAC1	VDAC2	VDAC3
cluster_4524	4	SNAI1	SNAI2	SOX9	TWIST1
cluster_4525	3	BACE1	IDE	PSEN1
cluster_4526	3	CBFB	NR4A3	RUNX1
cluster_4527	3	CBFB	PRKCB	RUNX1
cluster_4528	3	CNTN1	NOTCH1	NOTCH2
cluster_4529	3	HLA-DQA1	HLA-DRB1	SLC26A3
cluster_4530	3	LRP2	MAPK8IP1	MAPK8IP2
cluster_4531	3	OGT	RIPK1	RIPK3
cluster_4532	3	OS9	RPN1	SEL1L
cluster_4533	3	DDX3Y	RBMY1F	USP9Y
cluster_4534	3	DEFA6	REG1A	REG1B
cluster_4535	3	FZD8	LRP6	LYPD6
cluster_4536	8	ALPL	BGLAP	BMP2	COL1A1	IBSP	RUNX2	SP7	SPP1
cluster_4537	5	CEL	CELA3A	PLA2G1B	PNLIP	PNLIPRP1
cluster_4538	4	ALB	CRP	GOT2	INS
cluster_4539	4	CNP	MBP	MOBP	MOG
cluster_4540	5	GRXCR1	GRXCR2	MYO7A	PLS1	RIPOR2
cluster_4541	5	MGME1	POLG	POLG2	POLRMT	TWNK
cluster_4542	4	DNAJC24	DPH5	DPH6	DPH7
cluster_4543	3	B3GLCT	POFUT2	THBS1
cluster_4544	3	MTOR	RUVBL1	TRRAP
cluster_4545	4	DNAJB1	HSPA5	HSPA8	SERPINH1
cluster_4546	3	CCT4	EEF1A1	TARBP1
cluster_4547	3	CRABP1	RARA	RARB
cluster_4548	5	ALG12	ALG3	ALG5	ALG9	DPAGT1
cluster_4549	3	LHX9	NR0B1	NR5A1
cluster_4550	13	B2M	CALR	CANX	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F	HLA-G	PDIA3	TAP1	TAP2	TAPBP
cluster_4551	5	GATA4	NFATC1	NFATC2	NFATC3	NFATC4
cluster_4552	4	BHLHA9	PITPNA	TRARG1	YWHAE
cluster_4553	4	APOA1	FGA	LYZ	TTR
cluster_4554	4	ARL13B	IFT88	KIF3A	SHH
cluster_4555	7	BRD8	EPC1	EPC2	FOXR1	FOXR2	KAT5	MBTD1
cluster_4556	5	CFAP100	KLF15	PLXND1	PODXL2	TMCC1
cluster_4557	3	NCBP1	NCBP2	RNGTT
cluster_4558	3	SEC62	STRADA	STRADB
cluster_4559	4	EAPP	ECD	TSSC4	ZNHIT2
cluster_4560	3	FKBP1A	TRPC3	TRPC6
cluster_4561	3	FLT4	KDR	SOX18
cluster_4562	3	H3C1	NASP	UBR7
cluster_4563	18	ARRB1	ARRB2	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PPP2R3A	PPP2R3B	PPP2R3C	PPP2R5A	PPP2R5B	PPP2R5C	PPP2R5D	PPP2R5E
cluster_4564	4	CGA	CGB5	TFAP2A	TFAP2C
cluster_4565	3	ADAM12	GRB2	PIK3R1
cluster_4566	3	ATF4	BGLAP	RUNX2
cluster_4567	3	CMYA5	PRKAR1B	PRKAR2A
cluster_4568	3	FDX1	FDX2	IYD
cluster_4569	3	HDGF	MDK	PTN
cluster_4570	4	FASTKD3	GFM1	MRPS22	MRPS31
cluster_4571	3	CNOT1	CNOT7	ZFP36L2
cluster_4572	3	NPM1	SUMO1	SUMO2
cluster_4573	4	BAHD1	BAZ2A	SIRT1	SIRT2
cluster_4574	4	DNMT3A	SRSF2	U2AF1	ZRSR2
cluster_4575	4	IFNE	IFNK	IFNLR1	IL10RB
cluster_4576	6	GHRL	GHSR	MLN	NMU	NTS	NTSR1
cluster_4577	4	PAPOLA	PAPOLB	PAPOLG	TENT4B
cluster_4578	3	CDKAL1	CIAO1	MMS19
cluster_4579	3	DPYSL2	RAB27A	RAB27B
cluster_4580	3	EXT1	EXT2	TRAP1
cluster_4581	3	H2AC20	H4C6	NAA40
cluster_4582	4	CNOT3	CNOT4	TADA2A	TADA2B
cluster_4583	4	RIDA	SDS	SDSL	SRR
cluster_4584	3	ASPSCR1	NONO	SFPQ
cluster_4585	3	DBP	NPAS2	NR1D1
cluster_4586	3	FBXO32	MYOD1	MYOG
cluster_4587	3	GNB1L	SEPTIN5	TBX1
cluster_4588	20	ANKRD55	ARL13B	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_4589	4	RAB1A	RAB1B	VPS33A	VPS33B
cluster_4590	19	DR1	KAT14	MBIP	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2A	TADA2B	TAF10	TAF12	TAF4	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B	TMEM179B
cluster_4591	5	PISD	PLD2	PLD3	PLD4	PLD6
cluster_4592	3	GABRA4	GABRB3	GABRG1
cluster_4593	3	HES5	JAK2	STAT3
cluster_4594	3	HSP90AA1	HSP90AB1	TNK2
cluster_4595	3	CD22	GALR1	GALR2
cluster_4596	3	CDA	PAPSS1	PAPSS2
cluster_4597	3	FBLIM1	FERMT1	FERMT3
cluster_4598	3	GLE1	PIP4K2A	PIP5K1C
cluster_4599	3	RPUSD3	RPUSD4	TRUB2
cluster_4600	4	ADCY4	ADCY5	ADCY6	ADCY7
cluster_4601	3	ASIC2	ASIC3	STOM
cluster_4602	3	ASXL1	NRAS	TET2
cluster_4603	3	CBS	CBSL	POLR2B
cluster_4604	3	ERBB2	IGF1	TACSTD2
cluster_4605	3	KIF3A	KIF3B	RAB4A
cluster_4606	3	PTCHD1	SHANK2	SHANK3
cluster_4607	3	TIA1	TIAL1	ZFP36
cluster_4608	5	CCR7	CD8A	GZMB	KLF2	SELL
cluster_4609	4	MSRB1	TXNRD1	TXNRD2	TXNRD3
cluster_4610	7	AKT1	GRB2	JUN	MYC	SLCO6A1	SRC	TP53
cluster_4611	6	PKD1	PKD2	TRPC1	TRPC4	TRPC5	TRPV4
cluster_4612	3	CA2	CBS	CBSL
cluster_4613	3	DNAJC10	ERLEC1	OS9
cluster_4614	3	EZR	MCF2	RDX
cluster_4615	3	GAD2	TNFRSF10A	TNFRSF25
cluster_4616	3	IDI1	IDI2	PSPH
cluster_4617	3	PLA2G2A	PLA2G4C	PNPLA8
cluster_4618	4	ADAM2	ADAM20	ADAM21	ADAM30
cluster_4619	4	CNN1	MYH11	SMTN	TAGLN
cluster_4620	3	BTRC	ELAVL1	HNRNPU
cluster_4621	3	CCNQ	SALL1	SALL4
cluster_4622	3	MAPKAPK5	MYC	TP53
cluster_4623	3	PBX1	SMAD2	SMAD4
cluster_4624	3	SLA2	TLN1	TLN2
cluster_4625	6	ADIPOQ	INS	LEP	NAMPT	RETN	RETNLB
cluster_4626	4	ALDH1A1	CD24	EPCAM	PROM1
cluster_4627	3	ARX	CDKL5	PCDH19
cluster_4628	3	CNTLN	PCNT	SPATC1
cluster_4629	3	ADGB	MB	NGB
cluster_4630	3	ARHGEF2	YWHAH	YWHAZ
cluster_4631	3	CASP6	CASP7	VIM
cluster_4632	3	CCT4	SLC25A3	TCP1
cluster_4633	3	DEFA5	PRSS2	PRSS3
cluster_4634	3	ENSP00000497509	PRH1	PRH2
cluster_4635	3	KIF3A	KIF3B	KIFC3
cluster_4636	3	RABIF	RAPGEF3	RAPGEF4
cluster_4637	3	SMURF1	SMURF2	XPO1
cluster_4638	6	HSD17B4	LONP2	PEX13	PEX5	SCP2	TYSND1
cluster_4639	9	DENR	DNM1L	FIS1	MARCHF5	MFF	MFN1	MFN2	MIEF1	MIEF2
cluster_4640	5	ARRB1	ARRB2	NFKBIA	TAB1	TRAF6
cluster_4641	12	BMT2	C12orf66	CASTOR2	DEPDC5	ITFG2	KPTN	MIOS	NPRL2	NPRL3	SZT2	WDR24	WDR59
cluster_4642	3	CS	TOMM20	TOMM22
cluster_4643	3	ARRB1	ARRB2	DGKZ
cluster_4644	3	CR2	ERVW-1	ITIH4
cluster_4645	3	DCTN1	FUS	TARDBP
cluster_4646	3	ERLIN2	TMUB1	TMUB2
cluster_4647	3	FOXO1	FOXO3	MAPKAPK5
cluster_4648	3	MAPK11	MAPK12	MAPK13
cluster_4649	3	MOCS3	UFM1	URM1
cluster_4650	3	NOP56	SMIM12	UTP15
cluster_4651	3	TNFRSF4	TNFSF4	TSLP
cluster_4652	4	BRD4	HTATSF1	RBM25	TCERG1
cluster_4653	3	NTHL1	SMUG1	UNG
cluster_4654	3	TRPA1	TRPM3	TRPV2
cluster_4655	5	ACTB	HNRNPA1	HNRNPD	HNRNPR	YBX1
cluster_4656	3	ACOT1	ACOT2	PPARA
cluster_4657	3	BMP2K	NUMB	NUMBL
cluster_4658	3	COG1	COG3	RINT1
cluster_4659	3	ELAVL1	HNRNPA2B1	VHL
cluster_4660	3	EP300	NUPR1	TP53
cluster_4661	3	F2	PLG	SERPINE2
cluster_4662	3	GGA1	GGA3	GOLPH3
cluster_4663	3	HPF1	LOC102724334	PARP2
cluster_4664	3	KIF17	MAPRE1	MAPRE3
cluster_4665	3	LGALS9C	RRAGC	SLC38A9
cluster_4666	4	ARHGEF9	GABRA2	GABRB3	GABRG2
cluster_4667	4	CDK5	CDK5R1	LMNA	LMNB1
cluster_4668	3	CIAO2B	MMS19	PPAT
cluster_4669	3	FGFR1	FGFR3	TACC1
cluster_4670	3	NOX4	STAT5A	STAT5B
cluster_4671	3	POLR2A	POTEF	TBP
cluster_4672	3	SIAH1	SIAH2	UBE2V2
cluster_4673	4	CLCN7	OSTM1	TNFRSF11A	TNFSF11
cluster_4674	3	ALG8	GANAB	PRKCSH
cluster_4675	3	H4C6	SMARCA5	TTF1
cluster_4676	3	NCOA3	TIA1	TIAL1
cluster_4677	6	CDK5RAP3	DDRGK1	UBA5	UFL1	UFM1	UFSP1
cluster_4678	4	CHCHD7	COA5	COX17	COX19
cluster_4679	3	AIFM1	MRPS16	TUFM
cluster_4680	3	ARPP19	ARPP21	PPP1R1B
cluster_4681	3	CYTH1	CYTH2	RABIF
cluster_4682	3	FGFR1	FGFR3	TACC3
cluster_4683	3	GSN	SCIN	VDAC1
cluster_4684	3	PEX5	PEX7	PMVK
cluster_4685	3	TRAF7	UBA52	UBE2E2
cluster_4686	4	BMPR1A	MLH1	MSH2	MUTYH
cluster_4687	5	ACP5	CALCR	CTSK	DCSTAMP	TNFSF11
cluster_4688	3	ARRB1	ARRB2	RALGDS
cluster_4689	3	ATP7A	ATP7B	MT1E
cluster_4690	3	CALU	GGCX	VKORC1
cluster_4691	3	DCDC2	GCFC2	KIAA0319
cluster_4692	3	DPP4	DPP7	PREP
cluster_4693	3	FOXA1	POU5F1	SOX2
cluster_4694	3	KCNJ1	SLC12A1	UMOD
cluster_4695	3	MRTFA	MYOCD	PHACTR1
cluster_4696	4	KATNB1	TUBA1A	TUBB	TUBB2A
cluster_4697	6	RAD51B	RAD51C	RAD51D	RAD51D-2	SFR1	XRCC2
cluster_4698	9	NAA11	NAA15	NAA16	NAA20	NAA30	NAA35	NAA38	NAA40	NAA50
cluster_4699	7	BRIX1	GNL2	GNL3	GTPBP4	MAK16	RBM34	RRP8
cluster_4700	5	KIR3DL1	KIR3DL2	KIR3DL3	STAC	TRIM45
cluster_4701	3	CNOT1	RC3H1	RC3H2
cluster_4702	3	BGLAP	GAPDH	RUNX2
cluster_4703	3	CLTC	CLTCL1	SAG
cluster_4704	3	CRTC1	CRTC3	SIK2
cluster_4705	3	FOXO1	FOXO3	GSK3B
cluster_4706	3	GTF2IRD2	GTF2IRD2B	NCF1
cluster_4707	11	BET1	BET1L	GOSR1	GOSR2	NSF	SEC22A	SEC22B	SEC22C	STX5	USO1	YKT6
cluster_4708	10	CRLF2	CSF2	CSF2RA	CSF2RB	CSF3	CSF3R	IL2	IL3	IL5	JAK2
cluster_4709	4	FLAD1	NOS1	NOS2	NOS3
cluster_4710	7	ARRB1	ARRB2	GLI1	GLI2	GLI3	GPR161	SMO
cluster_4711	5	CASR	PLCB1	PLCB2	PLCB3	PLCB4
cluster_4712	3	BDNF	NRN1	NTF3
cluster_4713	3	BMI1	COMMD3-BMI1	PROM1
cluster_4714	3	EPG5	SNAP29	STX17
cluster_4715	3	HNRNPK	IVNS1ABP	SRSF2
cluster_4716	3	PDE3B	PIK3CG	PIK3R6
cluster_4717	3	RPS27A	UBC	UBR1
cluster_4718	3	APOL1	CD2AP	CLU
cluster_4719	3	ASCL1	NEUROG3	NKX2-2
cluster_4720	3	CCR5	CD4	SCD5
cluster_4721	3	CLK2	CLK3	RSRP1
cluster_4722	3	DDX39A	FUS	SARNP
cluster_4723	3	FOSB	JUND	MEF2D
cluster_4724	3	H3C12	H3C13	METTL14
cluster_4725	3	PIK3CG	PIK3R5	SUCLG2
cluster_4726	3	GH1	PRL	PROP1
cluster_4727	5	A2M	CTRB1	CTRB2	SERPINA1	SERPINA3
cluster_4728	7	HLA-A	HLA-B	HLA-DQA1	HLA-DQB1	HLA-DRB1	TNFRSF10A	TNFRSF25
cluster_4729	8	SFN	TXNDC9	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4730	4	NPPA	PRKACA	PRKACB	PRKACG
cluster_4731	3	EPCAM	KRT19	KRT8
cluster_4732	3	IGFBP3	NONO	SFPQ
cluster_4733	3	KRT18	YWHAQ	YWHAZ
cluster_4734	3	SSX1	SSX2	TLE1
cluster_4735	4	HIPK3	HNRNPH1	SRSF5	TRA2B
cluster_4736	3	FYN	LCK	PTPRJ
cluster_4737	6	BDNF	NGF	NGFR	NTRK1	NTRK2	NTSR1
cluster_4738	4	NDUFS4	PRKACA	PRKACB	PRKACG
cluster_4739	3	EGFR	MMP14	SRC
cluster_4740	3	FANCM	KREMEN1	KREMEN2
cluster_4741	9	BLM	FANCM	RECQL5	RMI1	RMI2	RPA1	TOP3A	TOP3B	WRN
cluster_4742	3	CTBP1	CTBP2	ZFPM1
cluster_4743	3	DDX28	GRSF1	MRM3
cluster_4744	3	HNRNPR	ILF2	ZFR
cluster_4745	37	CCNC	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED8	MED9	NR1I3	PPARGC1B	THRAP3	TRIP4	ZC3H13
cluster_4746	10	APLF	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	PHF21A	XPC	XRCC6	ZSWIM7
cluster_4747	10	APLF	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	SWSAP1	XPC	XRCC5	ZSWIM7
cluster_4748	4	CCDC8	CUL9	FBXW8	OBSL1
cluster_4749	21	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V1C1	ATP6V1D	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	MEAK7	RNASEK	TCIRG1	TMEM199	VMA21
cluster_4750	3	APOE	APP	RELN
cluster_4751	3	CHFR	LIG3	XRCC1
cluster_4752	3	MTOR	PDK1	RPTOR
cluster_4753	3	RAB3GAP1	RAB3GAP2	RASA1
cluster_4754	3	TAF7	TBP	USF1
cluster_4755	4	CDKN1A	PSMA3	PSMD2	PSME3
cluster_4756	3	GOPC	ROS1	SLC34A2
cluster_4757	3	HAO1	HAO2	PARK7
cluster_4758	3	HSPA4	HSPA8	NCL
cluster_4759	3	SCN11A	SLC38A3	SLC38A5
cluster_4760	4	HNRNPA2B1	HNRNPDL	HNRNPF	STAT4
cluster_4761	7	CLN3	CLN5	CLN6	CLN8	MFSD8	PPT1	PPT2
cluster_4762	3	ASIP	MC1R	RALY
cluster_4763	3	CAPN1	CAPN2	CASP3
cluster_4764	3	EFNB2	EPHB4	EPO
cluster_4765	3	EWSR1	FUS	PARP1
cluster_4766	3	NPTX2	NPTXR	RCN2
cluster_4767	3	OCRL	PHETA2	PLEKHJ1
cluster_4768	3	DYNLT1	TCTE1	TCTE3
cluster_4769	5	FFAR1	FFAR2	FFAR3	FFAR4	GPR84
cluster_4770	4	KRT25	KRT27	KRT71	KRT74
cluster_4771	5	EPB41L2	SPTAN1	SPTB	SPTBN1	SPTBN5
cluster_4772	3	APOE	APP	CAV1
cluster_4773	3	CNPY3	HSP90B1	UNC93B1
cluster_4774	3	DPY19L2	SPATA16	ZPBP
cluster_4775	3	EFNB2	EFNB3	RHBDL2
cluster_4776	3	HMGB1	MAPK1	MAPK3
cluster_4777	3	NF2	PPP1R12A	PPP1R14A
cluster_4778	3	PDCD5	PFDN1	PFDN4
cluster_4779	3	SMARCA2	SMARCA4	SWI5
cluster_4780	3	SP7	TNFRSF11B	TNFSF11
cluster_4781	3	BANK1	BLK	MS4A1
cluster_4782	3	BBOX1	TRAT1	TRIM45
cluster_4783	6	ECE1	ECE2-2	EDN1	EDN2	EDN3	EDNRA
cluster_4784	4	BLZF1	GOLGA2	GOLGA5	GORASP1
cluster_4785	3	GRK7	MPP4	RCVRN
cluster_4786	3	IGHMBP2	NELFA	NELFE
cluster_4787	4	DHX9	HNRNPK	MDM2	SRSF1
cluster_4788	4	NGF	TRPA1	TRPV1	TRPV4
cluster_4789	3	ALG1	ALG6	PDCD6
cluster_4790	3	CLTC	CLTCL1	SLC25A1
cluster_4791	3	COL25A1	COL26A1	FURIN
cluster_4792	3	EIF4A1	EIF4A2	GLE1
cluster_4793	3	IGKV2D-28	IL17A	IL4R
cluster_4794	3	GALK1	NT5C	TK2
cluster_4795	4	APOA1	HP	LBP	SAA1
cluster_4796	5	EP400	KANSL1L	KANSL2	KANSL3	KAT8
cluster_4797	3	ABCE1	CIAO1	MMS19
cluster_4798	3	ALB	FOXA2	INS
cluster_4799	3	ASB10	CYP1B1	MYOC
cluster_4800	3	CLIC6	RDX	TPRN
cluster_4801	3	CREBBP	EP300	NUP98
cluster_4802	3	DIAPH1	DIAPH3	RHOF
cluster_4803	6	CCDC39	CCDC40	CCDC65	DRC1	GAS8	SERPINE2
cluster_4804	5	GPRC6A	PLCB1	PLCB2	PLCB3	PLCB4
cluster_4805	22	ATP5PF	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	MT-ND6	NDUFA10	NDUFA4	NDUFA5	NDUFA8	NDUFA9	NDUFB8	NDUFS1	NDUFS3	NDUFS4	NDUFS6	NDUFS7	NDUFV1	NDUFV2	PARK7	PINK1
cluster_4806	3	PRRC1	SEC23A	SEC24C
cluster_4807	4	BFSP2	CRYAA	CRYGC	GJA8
cluster_4808	3	EML4	NEK7	NEK9
cluster_4809	3	FEN1	KPNA2	NBN
cluster_4810	6	ENTPD1	ENTPD4	ENTPD5	ENTPD6	NT5E	UPRT
cluster_4811	16	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	FAM89A	FAM89B	UBE2S
cluster_4812	5	ARAF	BRAF	CDC37	PPP5C	RAF1
cluster_4813	50	CCDC47	EIF6	HEATR3	LLPH	NACA2	NACAD	NPSR1	RPL10	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL22	RPL23	RPL23A	RPL26	RPL27	RPL27A	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	SRP19	SRP68	SRP72	TEX48	ZNF622
cluster_4814	3	NFKB1	PSMA1	PSMA7
cluster_4815	3	SUMO1	SUMO2	TDP2
cluster_4816	3	CAV1	CLDN5	OCLN
cluster_4817	3	CLIC4	CLIC6	TPRN
cluster_4818	3	DYNLL1	DYNLL2	MAPK8
cluster_4819	3	DZIP3	MEX3B	SNUPN
cluster_4820	3	PCNA	RAD18	SIVA1
cluster_4821	3	PIEZO2	TRPA1	TRPV1
cluster_4822	3	PRKACA	PRKACB	RAB32
cluster_4823	4	UBA1	UBA6	UBA7	UBE2U
cluster_4824	9	ATF2	CREB1	CREB5	FOS	MAPK1	MAPK3	PRKCA	PRKCB	PRKCG
cluster_4825	4	BAG3	HDAC6	HSF1	PTGES3
cluster_4826	3	BBOX1	TRAT1	TRIM32
cluster_4827	3	CCDC84	PRPF3	TXNL4B
cluster_4828	3	MAPKAPK2	MAPKAPK3	RCSD1
cluster_4829	3	MSI1	MSI2	SOX2
cluster_4830	3	NMB	NMBR	TLR4
cluster_4831	4	PPARGC1A	PRKACA	PRKACB	PRKACG
cluster_4832	3	H2AZ1	KPNA2	TAF8
cluster_4833	5	ALG12	ALG3	ALG5	ALG9	BAIAP2L1
cluster_4834	5	CD1C	CD8A	IL3RA	ITGAX	THBD
cluster_4835	4	ANK1	ANK2	ANK3	PPP1CB
cluster_4836	5	ADAMTS2	ATP6V0A2	EFEMP2	FBLN5	LOX
cluster_4837	5	CAV1	STIM1	TRPC1	TRPC4	TRPV4
cluster_4838	4	BAZ1B	DDX21	MYBBP1A	POLR1E
cluster_4839	3	ADAP2	EVI2A	EVI2B
cluster_4840	3	ADIPOR1	ADIPOR2	PPARGC1A
cluster_4841	3	ARRB1	ARRB2	CSK
cluster_4842	3	GFAP	NES	PAX6
cluster_4843	3	GTPBP3	GTPBP8	MRM1
cluster_4844	3	IMPA1	IMPA2	PIGL
cluster_4845	3	LAMP1	VAMP3	VAMP7
cluster_4846	3	NEK6	NEK7	RCC1L
cluster_4847	3	PRPF3	PRPF4	ZGPAT
cluster_4848	7	FZD2	FZD5	RORA	RYK	WNT11	WNT5A	WNT9A
cluster_4849	4	CDK5	CDK5R1	PRDX1	PRDX2
cluster_4850	4	CLEC12A	STX18	STX6	VTI1A
cluster_4851	3	ATXN3	ATXN3L	UBE2W
cluster_4852	3	GNA15	NPFF	NPFFR2
cluster_4853	12	DLL1	DLL3	JAG1	JAG2	MAML1	MAML2	NOTCH1	NOTCH2	NOTCH3	NOTCH4	RBPJ	SRRT
cluster_4854	5	EEFSEC	PSTK	SECISBP2	SEPHS1	SEPSECS
cluster_4855	6	NUP153	RAN	RANBP2	RGPD2	TNPO3	XPO1
cluster_4856	3	SLBP	SYNCRIP	YBX1
cluster_4857	4	DHX15	EXOSC10	MTREX	XRN2
cluster_4858	3	ADCY5	G6PC2	GCK
cluster_4859	3	CDC42	LRRK2	RHOA
cluster_4860	3	CDK5RAP3	UBA5	UFC1
cluster_4861	3	CLCN6	FAM131B	KIAA1549
