cluster_4550	3	LAX1	TRAT1	TRIM36
cluster_4551	3	LTA	LTB	NFKBIL1
cluster_4552	4	RAB34	UNC13A	UNC13B	UNC13C
cluster_4553	11	BOLA1	BOLA2	BOLA2B	ISCA1	ISCA2	ISCU	LYRM4	MOCOS	NFS1	NFU1	NUBPL
cluster_4554	3	ABHD5	PLIN5	PNPLA5
cluster_4555	3	ACTN4	CAPN12	PDLIM1
cluster_4556	3	ANKRD50	C12orf57	PLAC8
cluster_4557	3	ASTN2	FAM228B	KIAA1328
cluster_4558	3	AZU1	MPO	ZNF296
cluster_4559	3	CCDC155	DKKL1	LRMP
cluster_4560	3	COPG1	COPG2	NUDCD1
cluster_4561	3	GFER	QSOX1	QSOX2
cluster_4562	27	AAK1	AFTPH	AP1G1	AP1G2	AP1M2	AP1S2	AP1S3	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	AP3M2	AP3S1	AP3S2	AP4E1	AP4M1	AP4S1	AP5B1	AP5M1	AP5S1	BAIAP2L2	BMP2K	NECAP2	REPS1	SGIP1	SYNRG
cluster_4563	5	BIRC6	DIABLO	DIABLO-2	IMMP1L	IMMP2L
cluster_4564	4	INPP5E	PAXBP1	SYNJ1	SYNJ2
cluster_4565	3	METTL27	TRMT112	TRMT9B
cluster_4566	3	PTMA	PTMS	SLC6A7
cluster_4567	3	RNF103	UBE2N	ZNRF1
cluster_4568	4	ENSP00000480527	FEN1	LIG1	LIG3
cluster_4569	3	TOM1L1	TOM1L2	ZFYVE16
cluster_4570	6	GLDN	NFASC	SPTAN1	SPTB	SPTBN4	SPTBN5
cluster_4571	4	ADAM2	ADAM20	ADAM21	CLGN
cluster_4572	3	ANXA11	ANXA7	BTNL2
cluster_4573	3	ENSP00000493691	RALGDS	RIN1
cluster_4574	9	BROX	CC2D1A	CC2D1B	CHMP4A	CHMP4B	CHMP4C	CHMP5	VPS4B	ZFYVE19
cluster_4575	3	ACRBP	TREML1	TREML2
cluster_4576	3	CIITA	RFX1	ZXDC
cluster_4577	3	DNAJC2	RWDD1	ZC3H15
cluster_4578	3	MORC4	NEDD4	PMEPA1
cluster_4579	8	SLC25A12	SLC25A13	TIMM10B	TIMM13	TIMM8A	TIMM8B	TIMM9	TMPRSS9
cluster_4580	4	DIS3L2	L1TD1	LIN28A	TUT7
cluster_4581	75	AATF	ASB10	BMS1	BYSL	C1orf131	CEBPZ	DCAF13	DDX10	DDX24	DDX47	DDX49	DDX52	DIMT1	DNTTIP2	EMG1	ESF1	FBLL1	FCF1	GCC1	GPATCH2	GPATCH4	HEATR1	IMP4	KRI1	KRR1	LOC102724159	LTV1	MCC	MPHOSPH10	MYBBP1A	NGDN	NOC4L	NOL10	NOL11	NOL6	NOL7	NOM1	NOP14	NOP9	PDCD11	PINX1	PNO1	PUM3	PWP1	PWP2	RBM19	RBM28	RCL1	RIOK3	RPS19BP1	RRP12	RRP36	RRP7A	RRP9	RSL1D1	RTCA	SDAD1	SRFBP1	TBL3	TSR1	UTP11	UTP14A	UTP14C	UTP18	UTP20	UTP23	UTP25	UTP3	UTP4	UTP6	WDR17	WDR3	WDR36	WDR43	WDR75
cluster_4582	4	AKAP1	AKAP11	AKAP5	AKAP6
cluster_4583	4	BDNF	NRN1	NTF3	NTF4
cluster_4584	3	FBXO32	TRIM54	TRIM63
cluster_4585	3	KCNV2	LNX1	MAGEB18
cluster_4586	3	NUDT16L1	SCAI	TP53BP1
cluster_4587	3	SERTAD1	STN1	TEN1
cluster_4588	7	AAR2	CD2BP2	EFTUD2	NCDN	SNRNP40	TTC27	ZNHIT2
cluster_4589	4	ABTB1	EEF1A1	EEF1A2	EEF1AKMT1
cluster_4590	3	ALX3	TEX15	UBL4B
cluster_4591	9	CTTNBP2NL	FGFR1OP2	LCMT1	PPME1	PPP2CA	SIKE1	STRIP1	STRIP2	TRAF3IP3
cluster_4592	4	GPC2	HPSE	HPSE2	SDC1
cluster_4593	3	FRMD7	GRM6	NYX
cluster_4594	3	PMM1	PMM2	RFT1
cluster_4595	3	DNASE1	DNASE2	DNASE2B
cluster_4596	6	CACYBP	CTNNBIP1	FRAT1	GSK3A	GSK3B	GSKIP
cluster_4597	4	ALOX12	CYP2U1	PTGER1	PTGS2
cluster_4598	4	ASPH	JPH1	JSRP1	TRDN
cluster_4599	6	ADIPOR1	ADIPOR2	LEP	RETN	RETNLB	SIGLEC6
cluster_4600	7	AMELY	PCDH11Y	PRKX	PRKY	TMSB4Y	TSPY1	ZFY
cluster_4601	3	CBWD1	CBWD2	CBWD6
cluster_4602	3	DPP4	ENPEP	PRCP
cluster_4603	3	GPR37	SNCA	UCHL1
cluster_4604	3	ILDR1	ILDR2	MARVELD2
cluster_4605	3	NUP98	NUTF2	PHF23
cluster_4606	9	CD1A	CD1B	CD1D	CD1E	CD207	CD3D	CD4	CD80	CD83
cluster_4607	6	FHOD1	SPAG4	SUN3	SYNE1	SYNE3	SYNE4
cluster_4608	4	CYP4F11	CYP4F12	NDOR1	POR
cluster_4609	15	AKT1S1	DEPTOR	EEF2K	FKBP3	K7ERJ3_HUMAN	MAPKAP1	MLST8	MTOR	PRR5	PRR5L	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TTI1
cluster_4610	5	ACAA1	ACAA2	AUH	ECHDC2	HADHB
cluster_4611	4	CHRM1	GPRC6A	PLCB3	PLCB4
cluster_4612	3	DPAGT1	GMPPA	GMPPB
cluster_4613	6	DPP6	DPYSL4	DPYSL5	IGLON5	PNMA2	ZIC4
cluster_4614	9	DEFB1	DEFB116	DEFB119	DEFB121	DEFB123	DEFB126	DEFB128	DEFB129	DEFB132
cluster_4615	8	MARK4	MZT1	NIPA1	NIPA2	TUBGCP2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_4616	4	FTL	HFE	STEAP3	TFRC
cluster_4617	4	LASP1	LPP	RAPH1	VASP
cluster_4618	23	L7N2F9_HUMAN	MARCHF3	NAPA	NAPB	NAPG	SNAP29	SNAP47	STX10	STX12	STX16	STX17	STX1B	STX6	STXBP5	TSNARE1	UHRF1BP1L	VAMP1	VAMP3	VAMP4	VAMP5	VAMP7	VTI1A	VTI1B
cluster_4619	11	DEFB103A	DEFB103B	DEFB104A	DEFB104B	DEFB105A	DEFB105B	DEFB106A	DEFB106B	DEFB107A	DEFB108B	SPAG11B
cluster_4620	3	MEIG1	PACRGL	SPAG16
cluster_4621	3	AKAP8L	DHX36	DHX9
cluster_4622	3	APEH	PREP	THOP1
cluster_4623	3	BEST2	GLUL	LGSN
cluster_4624	3	CAPN1	CAPN2	CAPN8
cluster_4625	3	RFFL	URI1	UXT
cluster_4626	3	TNFRSF1A	TNFRSF21	TNIP1
cluster_4627	4	FGFBP2	GZMH	NKG7	ZNF683
cluster_4628	7	PDCD6IP	SCAMP3	STAM2	TSG101	UBAP1	VPS28	VPS37A
cluster_4629	42	BCS1L	C15orf48	C1orf198	COX4I1	COX4I2	COX5A	COX5B	COX6A1	COX6A2	COX6B1	COX6B2	COX6C	COX7A1	COX7A2	COX7A2L	COX7B	COX7B2	COX7C	COX8A	CYC1	ENSP00000370980	GATC	HIGD1A	HIGD2A	IFNGR2	MT-CYB	NDUFA4	NDUFA4L2	OR10W1	PMPCB	R3HDM4	TRIR	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ	WBP2NL
cluster_4630	4	DTNA	DTNB	SYNC	SYNM
cluster_4631	4	MPRIP	PPP1R12A	PPP1R12B	PPP1R12C
cluster_4632	3	AMACR	OR51E1	OR51E2
cluster_4633	3	BOLA2-SMG1P6	CIAPIN1	GLRX3
cluster_4634	3	DOK7	MUSK	PDZRN3
cluster_4635	3	EGR4	NAB1	NAB2
cluster_4636	3	ENSP00000493780	FAM189A2	TJP2
cluster_4637	3	FERD3L	ID4	TCF4
cluster_4638	3	KDELR1	KDELR3	RCN1
cluster_4639	3	KEL	XKR3	XKRX
cluster_4640	3	KIAA1328	MIPOL1	TBC1D8B
cluster_4641	3	NCAM1	ST8SIA3	ST8SIA4
cluster_4642	3	NKIRAS2	RALGAPA2	RALGAPB
cluster_4643	5	HMG20B	KDM1A	PHF21A	RCOR2	ZNF516
cluster_4644	4	HCRT	HCRTR1	OR13H1	OXR1
cluster_4645	4	PAH	QDPR	SLC17A6	TH
cluster_4646	4	GRIK2	GRIK5	GRM7	NETO1
cluster_4647	4	IL22	IL22RA2	IL26	REG3G
cluster_4648	3	BCCIP	MTDH	TENT5A
cluster_4649	3	CCDC14	CCDC66	KIAA0753
cluster_4650	3	CD177	CNTN5	CNTN6
cluster_4651	3	DOT1L	KMT2A	MLLT11
cluster_4652	10	BCL2L13	CALCOCO1	CD300C	FUNDC1	GABARAPL1	GABARAPL2	MAP1A	MAP1LC3A	MAP1LC3B	MAP1LC3C
cluster_4653	4	KLHL10	PRM2	PRM3	TNP2
cluster_4654	3	ASB6	RNF41	VPS52
cluster_4655	3	CDK17	CDK18	TDRD7
cluster_4656	3	CIDEB	DFFA	DNASE2
cluster_4657	3	C7orf61	NRBP2	TSC22D4
cluster_4658	4	DPM2	DPM3	MPDU1	PYURF
cluster_4659	4	MAPKAPK2	MAPKAPK3	RCSD1	ZFP36L1
cluster_4660	6	BIRC6	BIRC7	DIABLO	DIABLO-2	IMMP1L	IMMP2L
cluster_4661	3	ADAM12	ADAM19	SH3PXD2A
cluster_4662	3	AGO2	MEX3A	SND1
cluster_4663	3	CELA1	MIS12	SERPINA1
cluster_4664	3	AHNAK2	ANXA4	S100A10
cluster_4665	3	ARFGEF3	ATAD3A	PHB2
cluster_4666	3	CREG1	IGF2R	M6PR
cluster_4667	4	AURKC	CKAP5	TACC1	TACC2
cluster_4668	4	CARD9	CLEC4D	CLEC6A	TRIM62
cluster_4669	4	GLCE	HS2ST1	HS6ST1	HS6ST2
cluster_4670	3	ANXA6	DYSF	MMD2
cluster_4671	3	BCL11B	NR2F1	RANBP17
cluster_4672	3	CLCN3	CLCN7	OSTM1
cluster_4673	3	CLIC2	CLIC4	HIVEP2
cluster_4674	3	GREB1	HEATR6	NCOA3
cluster_4675	3	KCMF1	UBE2A	UBE2B
cluster_4676	3	KNCN	MKNK1	MKNK2
cluster_4677	3	MTMR1	MTMR12	MTMR2
cluster_4678	10	FHL3	INPP1	INPP5A	INPP5J	INPP5K	ITPK1	ITPKA	ITPKB	ITPKC	PLCH2
cluster_4679	4	OLIG3	TNFAIP3	TNIP2	TNIP3
cluster_4680	3	ASPH	JSRP1	TRDN
cluster_4681	3	GABBR1	GABBR2	JAKMIP1
cluster_4682	3	SSX1	SSX2	SSX2B
cluster_4683	3	BAZ2B	ZNF214	ZNF215
cluster_4684	3	BEST1	IMPG1	PRPH2
cluster_4685	11	CCDC160	CYP51A1	FAXDC2	HSD3B7	LSS	MSMO1	NSDHL	SC5D	SMIM22	SQLE	TM7SF2
cluster_4686	4	ERI3	PRND	PRNP	SPRN
cluster_4687	5	FADD	PIDD1	RIPK1	TRADD	ZBP1
cluster_4688	4	AKT2	FOXO6	MTCP1	TCL1B
cluster_4689	4	CBFA2T2	NANOS3	PRDM14	PRDM6
cluster_4690	4	DNMT3A	MBD4	TRDMT1	ZBTB18
cluster_4691	4	PHAX	SERF1A	SMN1	SMN2
cluster_4692	3	ABCA8	SLC22A7	SLC22A8
cluster_4693	3	AGRN	LRP4	PRSS12
cluster_4694	3	HOXD13	NUP98	PHF23
cluster_4695	3	LPAR3	LPAR6	RCBTB2
cluster_4696	5	C7orf26	GOLT1B	INTS13	INTS14	INTS6L
cluster_4697	6	ASPDH	GOT1	GOT1L1	IL4I1	NIT2	ZIM2
cluster_4698	87	AATF	ABT1	BMS1	BRIX1	BYSL	CEBPZ	DCAF13	DDX10	DDX18	DDX24	DDX31	DDX47	DDX49	DDX52	DDX54	DIMT1	DNTTIP2	EMG1	ESF1	FBLL1	FTSJ3	GNL3L	GPATCH2	GPATCH2L	GPATCH4	GRWD1	HEATR1	HEATR3	IMP4	KCTD19	KRI1	KRR1	LOC102724159	LTV1	MAK16	MPHOSPH10	MYBBP1A	NGDN	NIFK	NIP7	NLE1	NOC4L	NOL10	NOL6	NOP14	NOP9	PAK1IP1	PDCD11	PINX1	PUM3	PWP1	PWP2	RBM19	RBM28	RBM34	RCL1	RPF1	RPF2	RRP1	RRP12	RRP36	RRP7A	RRP8	RRP9	RRS1	RSL1D1	RTCA	SDAD1	TBL3	TSR1	UTP11	UTP14A	UTP14C	UTP15	UTP18	UTP20	UTP23	UTP25	UTP3	UTP4	UTP6	WDR17	WDR3	WDR36	WDR43	WDR46	WDR75
cluster_4699	4	GTPBP3	GTPBP8	MRM1	TRMU
cluster_4700	3	C12orf49	MBTPS1	SCAP
cluster_4701	3	C2CD4B	RND1	SEMA4D
cluster_4702	3	CLK1	CLK4	NKTR
cluster_4703	3	DENND4C	MICAL1	RAB10
cluster_4704	3	DPP8	E2F7	TFDP3
cluster_4705	3	EWSR1	MAZ	PATZ1
cluster_4706	3	IFIH1	TRIM65	ZCCHC3
cluster_4707	4	CD300LG	CHST4	NTAN1	SELL
cluster_4708	4	NFYA	NFYC	SPDYC	ZHX1
cluster_4709	4	S1PR2	SPHK1	SPHKAP	SPNS2
cluster_4710	4	CEP41	MEST	PEG3	PLAGL1
cluster_4711	3	CXADR	ENSP00000482263	JAML
cluster_4712	3	DACH2	EYA2	SIX4
cluster_4713	3	LAMC1	LAMC3	NID2
cluster_4714	3	PDZD11	PLEKHA5	SLC5A6
cluster_4715	5	GIMAP1	GIMAP1-GIMAP5	GIMAP4	GIMAP5	GIMAP7
cluster_4716	4	ITK	LCK	SH2D2A	SIT1
cluster_4717	8	HERC5	HERC6	IFIT5	ISG15	LY6E	MX2	USP18	USP41
cluster_4718	10	ATP2A3	BRD8	EPC1	EPC2	FOXR1	FOXR2	ING3	KAT5	MBTD1	SLC1A6
cluster_4719	3	ASIC1	ASIC2	STOML3
cluster_4720	3	GPR1	NAMPT	NNMT
cluster_4721	3	PIGM	PIGN	PIGX
cluster_4722	3	MIEN1	STARD3	STARD3NL
cluster_4723	4	ANKS3	ANKS6	BICC1	NEK9
cluster_4724	4	DSG1	FLG	FLG2	TCHH
cluster_4725	8	CACNG2	CACNG3	CACNG4	CACNG5	CACNG7	CACNG8	SHISA6	SHISA7
cluster_4726	5	IZUMO1	IZUMO1R	IZUMO2	IZUMO3	IZUMO4
cluster_4727	3	ATF2	CAMK4	PPM1E
cluster_4728	3	FHL3	INPP5A	INPP5K
cluster_4729	3	BAZ2A	ZNF214	ZNF215
cluster_4730	3	GSDMC	PJVK	TRIOBP
cluster_4731	6	GABRA1	GABRA2	GABRE	GABRG2	GABRP	GABRQ
cluster_4732	3	ANKS3	ANKS6	BICC1
cluster_4733	3	CALY	DNAJC14	DRD1
cluster_4734	3	CLCN2	GABRA1	GABRQ
cluster_4735	3	DPP3	KEAP1	NIBAN2
cluster_4736	3	FTCD	HSDL1	MTHFS
cluster_4737	3	FYCO1	SLC36A2	SLC6A20
cluster_4738	3	HIF3A	SLC49A4	VHL
cluster_4739	3	MINDY1	SLC13A5	SLC15A5
cluster_4740	3	PITPNB	PITPNM3	RAX2
cluster_4741	5	DGCR2	DGCR6	DGCR6L	LOC102724770	ZNF74
cluster_4742	5	CXXC1	KMT2E	PRDM9	SETD1A	SMYD3
cluster_4743	5	HGH1	TRMT2B	TRMT61A	TRMT61B	WDR4
cluster_4744	3	L1CAM	SHTN1	TMEM187
cluster_4745	4	IGF2BP1	IGF2BP2	IGF2BP3	MAPK4
cluster_4746	4	IGFALS	IGFBP5	IGFBP6	PAPPA2
cluster_4747	3	ANKRD9	IMPDH2	SLC25A44
cluster_4748	3	HPCA	KCND3	KCNIP2
cluster_4749	4	BEST1	RD3	RPE65	SPATA7
cluster_4750	4	DDN	MAGI1	RAPGEF6	SYNPO
cluster_4751	4	IGFBP2	MIIP	NIPA1	NIPA2
cluster_4752	4	ANXA7	LGALS3	LGALS8	TRIM16
cluster_4753	3	OR1F1	ZNF200	ZNF205
cluster_4754	3	CDKN2A	CDKN2B	ISOC2
cluster_4755	3	CEP72	MIB1	PCM1
cluster_4756	3	FERMT2	TLNRD1	VCL
cluster_4757	3	PSPH	THNSL1	THNSL2
cluster_4758	5	RIPPLY1	RIPPLY2	TLE1	TLE4	VENTX
cluster_4759	7	FIS1	MFF	MFN2	MIEF2	OPA1	PARL-2	SLC25A46
cluster_4760	4	UBE2Q1	UBE2Q2	UBE2QL1	UBE2Z
cluster_4761	14	AGPAT2	AGPAT3	AGPAT4	AGPAT5	DGKK	GK3P	GK5	GPAM	GPAT2	GPAT3	GPAT4	GPD1	GPD1L	GPD2
cluster_4762	6	AGPAT3	DGKG	DGKH	DGKQ	MBOAT1	MBOAT2
cluster_4763	4	FOSB	JUND	NR4A2	NR4A3
cluster_4764	3	ABTB1	EEF1A2	ST6GALNAC2
cluster_4765	3	ACAD11	BRWD3	UBXN7
cluster_4766	3	ARPC4	SCRN2	SLX1B
cluster_4767	3	BCCIP	TENT5A	UROS
cluster_4768	3	BRWD3	BTBD9	UBXN7
cluster_4769	3	BTK	FGR	LYN
cluster_4770	3	CDC42EP3	CDC42EP5	HCN2
cluster_4771	3	FARP2	PLXNA2	SEMA6B
cluster_4772	3	LCK	SH2D2A	SIT1
cluster_4773	3	SH3GL2	SH3GL3	TMEM108
cluster_4774	15	RBM39	SAFB	SNRNP70	SRPK1	SRPK3	SRSF1	SRSF10	SRSF3	SRSF4	SRSF5	SRSF6	SRSF7	SRSF8	SRSF9	TRA2A
cluster_4775	4	DNMT3B	DNMT3L	UHRF1	ZBTB24
cluster_4776	6	CHGB	PCSK1N	PCSK2	SCG2	SCG3	SCG5
cluster_4777	8	F5H5T6_HUMAN	PPP1R32	SDHA	SDHAF1	SDHAF2	SDHAF3	SDHAF4	TMEM127
cluster_4778	3	ACBD6	NMT1	NMT2
cluster_4779	3	ATM	ATMIN	ENSP00000491596
cluster_4780	3	BACH1	FBXL17	FBXO22
cluster_4781	3	ERI3	PRND	PRNP
cluster_4782	14	CSF2	CSF3	IL10	IL11	IL12B	IL13	IL13RA1	IL19	IL24	IL3	IL4R	IL6	IL7	LIF
cluster_4783	3	ATAD3A	TSPO	TSPOAP1
cluster_4784	3	BICC1	PPHLN1	TASOR
cluster_4785	3	HTR3A	HTR3B	HTR5A
cluster_4786	3	SLC2A4	TBC1D1	TBC1D4
cluster_4787	3	ABTB1	EEF1A2	SIGLEC15
cluster_4788	3	ARSL	EBP	KCNH6
cluster_4789	3	ASS1	H7C0S8_HUMAN	ZNF169
cluster_4790	3	DLGAP3	HOXB8	SLITRK5
cluster_4791	3	GNG14	GNGT1	PDC
cluster_4792	3	MMP19	NID1	NID2
cluster_4793	13	ANKRD40CL	ENSP00000496158	MIA2	SAR1A	SEC13	SEC16A	SEC23B	SEC23IP	SEC24A	SEC24B	SEC24D	SEC31A	SEC31B
cluster_4794	9	GABBR1	GABBR2	GABRA2	GABRB1	GABRB3	GABRG1	GABRG2	GPR156	KCTD16
cluster_4795	9	C2orf49	DDX1	FAM98A	FAM98B	FAM98C	GDF3	RTCB	RTRAF	ZBTB8OS
cluster_4796	14	PGAP2	PIGB	PIGC	PIGG	PIGH	PIGM	PIGN	PIGP	PIGQ	PIGV	PIGW	PIGX	PIGY	PIGZ
cluster_4797	28	CUL4A	CUL4B	DCAF1	DCAF10	DCAF11	DCAF12	DCAF15	DCAF16	DCAF17	DCAF4	DCAF4L1	DCAF4L2	DCAF5	DCAF6	DCAF8	DCAF8L2	DDA1	DDB1	DDB2	DET1	DTL	ERCC8	FBXW5	PHIP	TRPC4AP	UVSSA	WDR76	WDTC1
cluster_4798	4	HLA-C	KIR2DL3	KLRC3-2	UNK
cluster_4799	4	SLC16A10	SLC16A2	SLCO1C1	SLCO4A1
cluster_4800	35	C11orf1	C15orf65	C1orf158	C1orf189	C1orf194	C5orf49	C9orf135	CCDC173	CFAP126	CFAP161	CFAP45	CFAP52	CFAP53	CFAP77	EFHB	ENKUR	FAM166B	FAM166C	FAM183A	MNS1	NME7	PACRG	RIBC2	SPACA9	SPAG8	STMN4	SVBP	TEKT2	TEKT3	TEKT4	TTL	TUBA1A	TUBA3C	TUBA4B	VASH2
cluster_4801	6	MMP1	MMP10	MMP11	MMP12	MMP3	TIMP2
cluster_4802	6	ARL14EP	ATF7	ATF7IP	ATF7IP2	MBD1	SETDB1
cluster_4803	3	CAPN10	GPR35	RNPEPL1
cluster_4804	3	DUX4	FRG2	ZNF384
cluster_4805	3	FOXP3	FOXP4	IKZF4
cluster_4806	3	GAS2L1	GAS2L2	RASL10A
cluster_4807	3	GSC	ZC3H6	ZNF330
cluster_4808	3	MAL2	MALL	TPD52L2
cluster_4809	3	SH3BP2	UBASH3A	ZAP70
cluster_4810	4	MESP2	MSGN1	RIPPLY2	TBX6
cluster_4811	3	CADPS2	DYRK1A	RAD54L2
cluster_4812	3	MAP3K13	MAPK8IP1	VRK2
cluster_4813	3	OLIG3	TNFAIP3	TNIP3
cluster_4814	8	LYPLA2	PLA2G12A	PLA2G12B	PLA2G3	PLAAT3	PLB1	PNPLA6	PNPLA7
cluster_4815	7	C6orf120	ERLIN1	ERLIN2	RNF170	RNF185	TMUB1	TMUB2
cluster_4816	3	ATN1	NR2E1	ZNF608
cluster_4817	3	DENND1C	MICALL2	RAB13
cluster_4818	3	NAMPT	NNMT	SERPINA12
cluster_4819	3	PPP2R2A	PPP2R2B	PTPDC1
cluster_4820	5	AFF2	FMR1	FXR1	FXR2	TMEM185A
cluster_4821	10	KIF11	KIF14	KIF15	KIF18A	KIF18B	KIF19	KIF20B	KIF25	KIFC1	KIFC2
cluster_4822	5	E2F1	E2F2	E2F3	E2F7	E2F8
cluster_4823	5	GLCE	HS2ST1	HS6ST1	HS6ST2	NDST2
cluster_4824	4	CLEC1B	COL8A1	GP6	MPIG6B
cluster_4825	4	NAA10	NAA25	NAA60	NAA80
cluster_4826	12	C16orf74	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	RCAN1	RCAN2	RCAN3	SSH1	SSH2	SSH3
cluster_4827	4	CNOT10	CNOT11	GGNBP2	OBI1
cluster_4828	3	FAM120C	SLC12A4	WNK3
cluster_4829	3	KIAA0930	SFN	SHROOM3
cluster_4830	3	SWI5	TMEM208	WDR83OS
cluster_4831	4	DCSTAMP	OSCAR	TNFRSF11B	TNFSF11
cluster_4832	4	ITGB1BP2	PDK1	PDK2	PDK3
cluster_4833	4	NAA25	NAA35	NAA38	NAT8
cluster_4834	3	APBA3	SLC25A22	STXBP1
cluster_4835	3	ARIH1	RPS27A	UBE2U
cluster_4836	3	CD300LG	PODXL	SELL
cluster_4837	3	FOXP1-2	FOXP4	HAND1
cluster_4838	3	HAX1	HCLS1	PLXDC2
cluster_4839	3	HYAL3	IDUA	NAGLU
cluster_4840	34	CDC6	CDC7	CDT1	DBF4	DBF4B	GINS1	GINS2	GINS3	GINS4	ICK	LRWD1	MAK	MCM2	MCM3	MCM4	MCM5	MCM6	MCM7	MCM8	MCM8-2	MCM9	MCMBP	MCMDC2	MOK	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6	POLE2	REPIN1	TM4SF19	WDHD1
cluster_4841	5	MATR3	MATR3-2	SLC23A1	SLC23A2	SUGP2
cluster_4842	3	FGFR1OP	MYO18A	RNASET2
cluster_4843	3	SPG11	TECPR2	ZFYVE26
cluster_4844	4	TGFBI	TGIF2	TGIF2LX	TGIF2LY
cluster_4845	3	CALY	DRD1	RDM1
cluster_4846	3	CCP110	CEP104	KIAA0586
cluster_4847	3	CUEDC2	KLF9	PGR
cluster_4848	3	GCA	KCNH7	LCP1
cluster_4849	3	HPN	PRSS8	SPINT1
cluster_4850	3	RAP1GAP2	YWHAG	YWHAZ
cluster_4851	7	TAS1R1	TAS1R2	TAS1R3	TAS2R19	TAS2R41	TAS2R42	TAS2R60
cluster_4852	9	CHUK	IKBIP	IKBKB	LRRC14	NFKB2	NFKBID	NFKBIE	REL	RELB
cluster_4853	4	CAPN15	CAPN6	CAPNS1	CAPNS2
cluster_4854	3	CILP2	MEIS3	PBX4
cluster_4855	3	INSM2	PTPRN	PTPRN2
cluster_4856	3	PAQR6	PAQR7	PAQR9
cluster_4857	3	RASGRP1	RASGRP2	RASGRP3
cluster_4858	3	REXO1	REXO5	SCAF1
cluster_4859	3	S100A14	S100A16	S100A5
cluster_4860	17	C1GALT1	C1GALT1C1	GALNT4	MSLN	MUC1	MUC12	MUC13	MUC15	MUC16	MUC17	MUC19	MUC2	MUC20	MUC21	MUC3A	MUC4	MUC5AC
cluster_4861	7	MLC1	MYH10	MYL10	MYL6	MYL6B	MYLK3	MYLK4
cluster_4862	4	BCL2L10	BCL2L2	BMF	RTL10
cluster_4863	3	BST2	MARCHF8	PLVAP
cluster_4864	3	DTNA	DTNB	SYNC
cluster_4865	3	ETAA1	RPA2	SERTAD3
cluster_4866	3	FST	WFIKKN1	WFIKKN2
cluster_4867	3	HSBP1	HSF1	HSF2
cluster_4868	3	STAU1	STAU2	TINCR
cluster_4869	6	OMA1	OPA1	PARL	PARL-2	SLC25A46	YME1L1
cluster_4870	6	STX3	STX4	STXBP4	TXLNA	TXLNB	TXLNG
cluster_4871	4	COBLL1	PACSIN1	PACSIN3	SOBP
cluster_4872	4	MPV17	MPV17L	MPV17L2	UCN
cluster_4873	6	AHNAK	FKBP2	FTH1	LOC114841035	SCGB1A1	SCGB3A1
cluster_4874	4	AJUBA	AURKA	BORA	PHLDA1
cluster_4875	4	C17orf97	KRT20	KRT7	PIP
cluster_4876	4	HCN1	HCN3	HCN4	SHOX2
cluster_4877	3	ALX4	GLI2	GLI3
cluster_4878	3	ASB10	GTF3A	OPTN
cluster_4879	3	LEMD3	PIGN	SCAF8
cluster_4880	8	AHCY	AHCYL1	AHCYL2	DNMT1	MAT1A	MAT2A	MAT2B	PHRF1
cluster_4881	6	CHAMP1	MAD2L2	REV3L	SHLD1	SHLD2	SHLD3
cluster_4882	13	C19orf71	C1orf194	C9orf116	CFAP126	CFAP45	EFCAB6	EFHB	EFHC1	EFHC2	ENKUR	GPR82	PACRG	TEKT2
cluster_4883	4	CD48	CD84	LY9	SLAMF1
cluster_4884	6	NLRP5	OOEP	PADI6	TLE6	ZBED3	ZFAND6
cluster_4885	3	CTU1	CTU2	KTI12
cluster_4886	3	CCNDBP1	SYF2	WDR83
cluster_4887	3	GOLM1	GOLPH3	PPEF1
cluster_4888	4	DOK7	LRP4	MUSK	PDZRN3
cluster_4889	3	KCNRG	SLC25A16	TRIM13
cluster_4890	14	INPP5E	MAST2	PI4K2A	PI4K2B	PIK3C2A	PIP4K2A	PIP4K2C	PIP5K1A	PIP5K1B	PIP5K1C	PIP5KL1	PLCH1	PREX2	PTEN
cluster_4891	6	AHCYL1	AHCYL2	DNMT1	MAT1A	MAT2A	PHRF1
cluster_4892	7	ALDH1A1	ALDH1A2	ALDH1A3	AOX1	BCO1	PHOSPHO2	PNPO
cluster_4893	4	FLT3	TET1	TET2	TET3
cluster_4894	4	NRDE2	PPP2R2A	PPP2R2B	PTPDC1
cluster_4895	6	CIP2A	MASTL	PPP2R1A	PPP2R1B	PPP2R2D	PPP2R5A
cluster_4896	4	DST	EVPL	KAZN	PPL
cluster_4897	3	ENPP2	GPR78	LPAR1
cluster_4898	3	G3V2T6_HUMAN	HAUS1	HAUS7
cluster_4899	3	GRB10	MEST	ZIM2
cluster_4900	3	MARCHF7	TSPYL5	USP7
cluster_4901	5	CMAS	NANP	NANS	NPL	RENBP
cluster_4902	5	HLA-DMA	HLA-DOA	IGLL1	LOC102723407	VPREB1
cluster_4903	6	AFF2	FMR1	FXR1	FXR2	TDRD3	TMEM185A
