cluster_1500	17	CHTOP	DDX39A	FLJ11806	FYTTD1	LIG1	NCBP3	NIF3L1BP1	PABPN1	POLDIP3	SARNP	THOC1	THOC2	THOC3	THOC6	ZC3H11A	hCG_2005638	hCG_2011153
cluster_1501	3	PPP1R16B	ZNF564	ZNF627
cluster_1502	3	ADSS	CNDP2	SMYD1
cluster_1503	5	GPSM1	NUMA1	SAPCD2	SPERT	UGP2
cluster_1504	11	C18orf21	NEPRO	POP4	POP5	POP7	RPP14	RPP25	RPP25L	RPP30	RPP38	RPP40
cluster_1505	13	AFF1	AFF4	CCNT1	EAF1	EAF2	ELL	ELL2	ELL3	ICE1	MLLT1	MLLT3	NARG2	USPL1
cluster_1506	3	ATP2B3	ATP2B4	HSD17B6
cluster_1507	3	DDX46	SF3B1	SRSF11
cluster_1508	10	CAD	TUBA1C	TUBA4A	TUBB	TUBB2A	TUBB3	TUBB4A	TUBB4B	sp|A6NKZ8|YI016_HUMAN	sp|A6NNZ2|TBB8B_HUMAN
cluster_1509	3	DENND2D	GRPEL1	MGME1
cluster_1510	8	ALDH16A1	DERA	DTYMK	KLHDC5	PCMT1	PYCR3	RAB3IP	YDJC
cluster_1511	7	ARFGAP1	HEATR5A	INPPL1	KIF6	PPM1A	PPM1B	SNX16
cluster_1512	4	FXR1	FXR2	NGEF	PRKCD
cluster_1513	4	AKR1E2	DNM1L	MTHFD1	SMAP1
cluster_1514	15	ATF2	ATF3	ATF7	BACH2	BATF3	BRCA1	COP1	CREB5	FOS	FOSB	FOSL2	JUN	JUNB	JUND	ZNF451
cluster_1515	3	HADHA	LRRCC1	MYH7B
cluster_1516	5	COTL1	ENSG00000255854	MDH2	PPIL3	TIAL1
cluster_1517	4	PTGFRN	SNX13	SNX14	TSPAN2
cluster_1518	10	CAB39	DNAJB1	FLJ11017	GOLGA2	PDCD10	PROSER2	STK24	STK25	STK26	TAOK1
cluster_1519	8	ECPAS	HNRPUL1	IER2	KPNA2	KPNA3	KPNA4	KPNB1	NUSAP1
cluster_1520	4	ATP1A1	ATP2A2	SLC1A5	TMEM161A
cluster_1521	3	ATPAF2	FMC1	SPG21
cluster_1522	7	KIAA0256	KIF23	PSG3	PSG9	RACGAP1	SHCBP1	SMNDC1
cluster_1523	3	CELF1	FUBP1	KHSRP
cluster_1524	3	PRPF40B	RBM25	SLC30A4
cluster_1525	3	MEIOC	YTHDC2	ZNF550
cluster_1526	3	ATP6V1C1	PNPO	TBCA
cluster_1527	15	ANKRD27	BIN3	C1orf87	GLRX3	SNX1	SNX2	SNX32	SNX5	SNX6	TBC1D5	VPS26A	VPS26B	VPS35	WASHC2A	WASHC2C
cluster_1528	9	APLF	PARP1	RFC1	RPA2	SMNDC1	WRN	XPC	XRCC5	XRCC6
cluster_1529	3	CNPY2	FXR2	GCSH
cluster_1530	3	DKFZP779L1558	GGT5	MVK
cluster_1531	8	FXR1	MAGEA4	MAGEA9	MAGEB16	MDM1	PPP1R13L	TSPYL4	UQCRB
cluster_1532	7	P3H2	TRIO	ZKSCAN5	ZNF232	ZNF452	ZSCAN21	ZSCAN23
cluster_1533	4	CNN2	CNN3	HSPE1	PDLIM1
cluster_1534	11	ANK1	ANK2	ANK3	FPGS	IGHMBP2	NELFA	NELFB	NELFCD	NELFE	PALM2	RAPGEF5
cluster_1535	4	GATAD2A	ZMYND8	ZNF592	ZNF687
cluster_1536	3	ROPN1L	RSPH14	RSPH3
cluster_1537	7	DHX38	ENSG00000138041	PPP4C	PPP4R2	PPP4R3B	PTPA	SLC4A1AP
cluster_1538	7	FAM122B	FHL3	HOXC6	KCTD3	MKL2	SHKBP1	TJAP1
cluster_1539	3	ADK	ESD	UBE2L3
cluster_1540	4	MT-CO1	PLSCR1	RETREG3	RNF170
cluster_1541	4	ARL4C	FBXO33	RAD51D	XRCC2
cluster_1542	11	ATP1A2	DOCK1	DOCK3	DOCK4	DOCK5	ELMO1	ELMO2	ELMO3	USP4	ZHX2	ZNF398
cluster_1543	4	FAM62A	PREB	TEX264	UPK3BL1
cluster_1544	4	ECHS1	HSPE1	PNP	PPA2
cluster_1545	22	ADSSL1	AKR1A1	BPNT1	CBSL	CKMT1A	CKMT2	CRYZ	DPYSL4	DPYSL5	FABP7	FAHD1	FUBP1	GOT1	HIBCH	KHSRP	PPIF	PPIL3	QDPR	TIAL1	UBE2C	WDR1	hCG_31253
cluster_1546	6	ASB9	ELOB	SGTA	SUMO4	TCEB1	TOM1
cluster_1547	6	FAM120A	HDLBP	KHDRBS2	MOV10	SYNCRIP	THUMPD1
cluster_1548	12	C20orf27	CSRNP2	ERBIN	LMTK2	PEAK1	PPP1CC	PPP1R11	PPP1R2	PPP1R9A	PPP1R9B	SCRIB	SHOC2
cluster_1549	12	AP3B1	AP3B2	AP3D1	AP3M1	AP3M2	AP3S1	AP3S2	ENSG00000167674	PLEKHC1	RABL6	RNF13	TNLG7C
cluster_1550	3	ALKBH8	FECH	TIMP2
cluster_1551	3	CBSL	LTA4H	WDR1
cluster_1552	3	DDX1	DDX5	EEF2
cluster_1553	7	MOAP1	NR1B2	NR1B3	PNMA1	PNMA8A	RARA	ZCCHC12
cluster_1554	9	ADAMTS12	FABP4	GDF5	PPFIA3	RAB3IL1	RAB3IP	SNRK	SUGP2	TMEM102
cluster_1555	7	CRAMP1L	GON4L	H2AFX	HIST1H2BD	HIST1H2BO	IPO9	XPC
cluster_1556	6	C6orf106	EDRF1	HSF1	HSF2	HSPBP1	NT5C2
cluster_1557	7	EIF4A1	EIF4E3	EIF4G1	EIF4G2	EIF4G3	IBTK	LASP1
cluster_1558	5	DOHH	EIF5A	EIF5A2	PNP	UCHL1
cluster_1559	8	BMT2	C12orf66	DEPDC5	ITFG2	KPTN	NPRL2	SZT2	TMCO4
cluster_1560	7	ARAF	BRAF	KRAS	MAP2K1	MAP2K2	RAB3GAP1	RAF1
cluster_1561	5	COL4A5	COL5A1	COL8A2	MUTYH	PTPN2
cluster_1562	3	ATP6V1C1	CKMT1A	CKMT2
cluster_1563	15	MT-ND1	NDUFA12	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAF4	NDUFB8	NDUFB9	NDUFS3	NDUFS4	NDUFS6	NDUFS8	NDUFV3
cluster_1564	5	LYRM2	LYRM4	LYRM7	NDUFAB1	SDHAF1
cluster_1565	16	CARS	CHMP1B	EEF1A1	EEF1A2	EEF1B2	EEF1D	EEF1G	EIF5B	KTN1	MATR3	NXPH2	PBDC1	TTLL12	UBR5	VARS	hCG_2016482
cluster_1566	3	ICOS	ICOSLG	MELTF
cluster_1567	15	BET1	BNIP1	C19orf25	KNTC1	NBAS	RINT1	SCFD1	SCFD2	SEC22B	SNAP47	STX18	STX8	USE1	VAMP4	ZW10
cluster_1568	8	DCAF17	RAB40A	RAB40AL	RAB40B	RAB40C	SPATA24	SPTB	ZMAT3
cluster_1569	5	ABHD6	BSPRY	CEP55	DEAF1	FREQ
cluster_1570	3	LRP12	MACO1	ST7
cluster_1571	5	FLJ33814	NUDT9	STIP1	TWF1	TWF2
cluster_1572	5	AP1S1	ARMC6	ATP6V1D	CIAPIN1	SYNJ1
cluster_1573	4	PLPP2	PLPP3	PLPPR3	RP11-35N6.1
cluster_1574	5	BZW1	ESRRA	GYPB	RANBP17	UTP20
cluster_1575	4	CRTAP	CWC22	TNLG7C	UBTF
cluster_1576	4	DOLPP1	MMACHC	SELENBP1	SERPINB5
cluster_1577	7	BAP1	C1orf63	CHD8	FBXL19	NIP30	PSME3	ZBTB9
cluster_1578	18	ACMSD	ADK	AKR1A1	ARF1	ARF4	CRYZ	ETFB	ETFRF1	FAHD1	GOT1	GSTP1	HAGH	HEL-S-2	HIBCH	LGALS1	PIN1	PPIF	SNX3
cluster_1579	3	COL12A1	MMP9	TIMP1
cluster_1580	7	DDAH1	DDAH2	EPB41L1	EPB41L2	GMDS	HCFC1	PTPA
cluster_1581	4	DDX41	NKAP	NKAPL	NOS1AP
cluster_1582	5	BSG	DDC	GNPAT	TARBP1	TELO2
cluster_1583	10	AK2	CBSL	DNPEP	FAH	FAHD1	HIBCH	IDH1	PGM2	UBE2L3	WDR1
cluster_1584	5	C6orf204	DUSP11	KLHL40	KLHL41	ZNF81
cluster_1585	11	C9orf89	CD244	CHCHD3	CHCHD6	IMMT	MTX2	MTX3	PHKA2	POMT1	POMT2	SAMM50
cluster_1586	4	B3GAT3	GOLIM4	RELCH	WDR13
cluster_1587	3	ACO1	IMPA1	MTAP
cluster_1588	3	MYO1C	MYO1E	MYO5C
cluster_1589	4	ISYNA1	PUS7	QTRT1	THUMPD1
cluster_1590	3	GCDH	SERPINB1	UMPS
cluster_1591	5	ITGA5	ITGA6	ITGAV	ITGB1	TSPAN11
cluster_1592	4	DCAF5	DNAJC21	MRPS11	NOA1
cluster_1593	3	CPSF7	MRE11A	RCC2
cluster_1594	8	FAM160B1	FAM160B2	HOOK2	MAP3K15	MAP3K5	MAP3K6	PDSS1	TNLG7A
cluster_1595	8	IST1	RHOA	SPAST	VPS4A	VPS4B	VTA1	ZFYVE19	hCG_2043376
cluster_1596	5	CES3	METTL7A	TMEM25	TSPAN17	hCG_2020143
cluster_1597	3	PUF60	SREK1	SRRM2
cluster_1598	3	ACO2	HIBADH	PGM2
cluster_1599	6	C14orf133	FKBP15	MATN1	MATN4	SSFA2	VPS33B
cluster_1600	9	CHUK	PARN	PSG1	PSG3	PSG4	PSG5	PSG6	PSG8	PSG9
cluster_1601	4	BPNT1	G6PD	GDA	PITPNA
cluster_1602	8	CCAR1	LAMA5	LAMB2	LAMC1	NUDT5	PYCR1	PYCR2	PYCR3
cluster_1603	10	ARAP1	ASAP1	ASAP2	BRDG1	MDC1	MICALL1	RTKN2	SH3BP1	SH3D19	SH3KBP1
cluster_1604	7	FAM43A	PPP2R5A	PPP2R5B	PPP2R5C	PPP2R5E	WNT3	WNT3A
cluster_1605	3	HAAO	NPEPPS	PGM2
cluster_1606	3	CRYZ	IDI1	MPI
cluster_1607	4	SDHB	TPD52	USP14	sp|A8MPV3|YR010_HUMAN
cluster_1608	3	KHDRBS1	KHDRBS2	PPP1R12A
cluster_1609	9	ANKHD1	ANKRD17	CCDC102A	HSPBAP1	MAGEA1	MAGEB3	MAGEB4	MAGEB6	SPAG1
cluster_1610	8	C1orf123	DRG1	ETF1	GSPT1	GSPT2	LRRC41	PDAP1	ZC3H15
cluster_1611	4	CHST3	COL5A2	CRP	PRSS23
cluster_1612	8	DES	DIABLO	INA	LURAP1L	NEFL	NEFM	NES	VIM
cluster_1613	3	FAAP100	FANCB	FANCL
cluster_1614	5	CD207	CERK	CHI3L2	TBC1D22A	TBC1D22B
cluster_1615	9	AMBRA1	CPLANE2	DCAF1	DDA1	FLJ22688	HPS1	INTU	SALL2	WDPCP
cluster_1616	3	EPS15	EPS15L1	SPC25
cluster_1617	5	ANKRD26	CCDC40	CENPH	TRAF5	UNC13B
cluster_1618	4	AHCY	AK2	PPIAL4D	UBE2L3
cluster_1619	5	AGGF1	RAVER1	SCGN	SNAP23	ZMYM4
cluster_1620	3	ACTBL2	LRRC20	PDCL2
cluster_1621	6	ADD3	GBP1	GBP2	GBP3	GBP6	GBP7
cluster_1622	3	MFN1	MFN2	TMC1
cluster_1623	4	FH	NT5DC1	TALDO1	VCL
cluster_1624	10	ENSG00000172660	FEN1	GAPDH	HSP90B1	HSPA5	HYOU1	IMPDH2	PDIA6	PFKL	STMN1
cluster_1625	5	ACO2	AKR1A1	CKMT1A	CKMT2	PGK1
cluster_1626	3	CTH	IDH1	PDXK
cluster_1627	6	LYG2	NID2	PILRA	PILRB	PRELP	TRIM68
cluster_1628	3	FKBP2	PGD	SUMO3
cluster_1629	8	FAM89A	KCTD17	KCTD2	KCTD5	POLK	POLRMT	THAP9	ZMYND8
cluster_1630	3	CDA	CTSB	GLUD1
cluster_1631	3	NAP1L3	TSPYL1	TSPYL2
cluster_1632	3	ATP1A3	ATP1B3	LNPK
cluster_1633	4	ATXN10	FANCD2	TNPO1	TNPO2
cluster_1634	15	ASF1A	ASF1B	C15orf41	CABIN1	CDAN1	HIRA	IPO4	NASP	PAN2	PAN3	RIF1	TLK2	TONSL	UBN1	UBN2
cluster_1635	4	ZNF12	ZNF324	ZNF324B	ZNF528
cluster_1636	4	BIRC7	DIABLO	DUSP22	XIAP
cluster_1637	3	ALYREF	CNBP	ENSG00000034063
cluster_1638	3	CORO1C	TMOD1	TMOD3
cluster_1639	6	LCP1	METTL6	PLS1	PLS3	STIM1	STIM2
cluster_1640	8	IFI44	IFI44L	IFNA1	IFNA14	IFNA21	IFNA4	IFNA6	IFNAR2
cluster_1641	7	AUNIP	BCS1L	JMJD5	KCTD9	NRP1	PDCD1LG2	RCCD1
cluster_1642	3	ACO1	GSTO1	NIT1
cluster_1643	3	ADSSL1	AKR1B15	PPIA
cluster_1644	3	CNPY2	EIF6	PABPN1
cluster_1645	4	COQ3	PGK1	PLPBP	SERPINB12
cluster_1646	11	CEFIP	DYRK1A	DYRK1B	FAM117B	FAM53C	LZTS1	LZTS2	SIPA1L1	SIPA1L2	SIPA1L3	TRAF5
cluster_1647	6	CLP1	GREB1L	PCF11	TSEN2	TSEN34	TSEN54
cluster_1648	3	CLIC1	LOC51035	MID2
cluster_1649	3	C12orf44	FAM221B	RB1CC1
cluster_1650	15	CFDP1	EEF1B2	EIF5B	GTF2B	GTF2E1	GTF2E2	GTF2F1	GTF2F2	IPO7	NAP1L1	PPM1G	SPOCK1	SUPT4H1	SUPT5H	SUPT6H
cluster_1651	5	ATAD3C	DKK3	MYO5A	MYO5C	MYOHD1
cluster_1652	13	COL13A1	COL18A1	COL4A1	COL4A2	COL4A5	COL4A6	COLGALT1	FOXA1	HNRNPH1	HNRNPH2	PLOD1	PLOD2	PLOD3
cluster_1653	10	CRTC3	FAM216A	FOXJ2	KAT2A	KAT2B	MAGEA10	MAGEA9	MAGEB10	NCOA2	THEX1
cluster_1654	38	ATP5F1	ATP5F1A	ATP5F1B	ATP5F1C	ATP5F1D	ATP5F1E	ATP5H	ATP5J	ATP5J2	ATP5L	ATP5ME	ATP5O	C10orf70	HSD17B12	MTCH2	PHB	PHB2	RIC3	RPL14	RPL37A	RPL7A	RPL8	RPS11	RPS13	RPS16	RPS5	SLC25A3	SLC25A4	SLC25A5	SLC25A6	SSR4	TECR	TUFM	UQCRC2	UQCRQ	VDAC1	VDAC2	VDAC3
cluster_1655	7	FBXO42	MAML1	NOTCH1	NOTCH2	RBPJ	SPEN	ZNF589
cluster_1656	4	PGM3	SERPINB6	SERPINB8	SERPINB9
cluster_1657	4	EMILIN2	MATN2	NELL1	NELL2
cluster_1658	4	OXSR1	RELL1	STK39	TNFRSF19L
cluster_1659	7	ABCB10	CCDC51	CDON	CEACAM21	GABBR2	PODXL2	RYK
cluster_1660	6	ABL1	ANKS1A	DAB2IP	KRAS	NRAS	RIN1
cluster_1661	7	CREM	CTAGE1	CTAGE5	CTAGE6	CTAGE8	MIA3	SRPRB
cluster_1662	8	DCAF15	EPB41	EPB41L1	EPB41L2	EPB41L3	KRT222	RUFY3	ZEB1
cluster_1663	3	DDX17	SMARCC2	VCP
cluster_1664	3	CAP1	CAP2	TWF2
cluster_1665	3	FBXO21	GalNAc-T18	IDS
cluster_1666	3	BMPER	DEFA1	IGFBP2
cluster_1667	3	RPS20	RRP7A	TRMT1L
cluster_1668	5	BTNL8	GLRB	OSBP2	TMEM87B	TMEM8B
cluster_1669	9	DPY19L1	LDLRAD4	LEMD3	RNF168	SMAD2	SMAD3	SMAD9	STXBP4	ZFYVE9
cluster_1670	13	APEX1	DLGAP5	KPNA3	KPNA4	KPNB1	NUP205	RANBP1	RCC1	RGPD3	RGPD5	RGPD8	SUMO1	UBE2I
cluster_1671	6	ACVR2B	ANKRD13C	CALCRL	CSPG5	DLK1	LAPTM4A
cluster_1672	9	GRHPR	HINT1	LACTB2	LTA4H	MPI	PARK7	PGP	PITPNB	TRAP1
cluster_1673	3	3507	PATL1	QPRT
cluster_1674	5	HSBP1	NOSIP	TXLNB	TXLNG	UGT2B15
cluster_1675	7	ARHGAP29	GCC1	JPH3	JPH4	MYO10	PPP1R12C	UACA
cluster_1676	5	DHX16	ILF2	NMT1	PUS7	STRBP
cluster_1677	4	CELSR3	PSG11	PSG4	PSG8
cluster_1678	7	DNAJC8	TBK1	TRIR	TXLNA	TXLNB	TXLNG	ZNF207
cluster_1679	6	ACOT9	ATOX1	HIBCH	PGM2L1	PIN1	SNX3
cluster_1680	4	ERLIN2	RIC3	SPFH1	TAPT1
cluster_1681	3	ERH	HYOU1	SRM
cluster_1682	9	FBXO33	KLHL17	KLHL2	KLHL3	SIPA1L1	TRIM47	TRIM8	UCK1	WNK3
cluster_1683	3	ARHGEF38	CLASP1	CLASP2
cluster_1684	4	BRDG1	CD2AP	MAPK1	NPLOC4
cluster_1685	3	FH	PDCD6IP	PRDX6
cluster_1686	10	DLGAP5	DNAJA1	EML6	TUBA1B	TUBA1C	TUBB3	TUBB4B	TUBB6	sp|A6NKZ8|YI016_HUMAN	sp|A6NNZ2|TBB8B_HUMAN
cluster_1687	9	ADD1	ADD2	ALKBH2	DNM1	DNM2	DNM3	DPPA4	SNX9	SYNJ1
cluster_1688	9	AKR1C1	AKR1C2	AKR1C3	AKR1C4	GDPD2	LDHAL6A	LDHB	PLXDC2	UPP1
cluster_1689	7	CYC1	MT-CYB	UQCR10	UQCRB	UQCRC1	UQCRH	UQCRQ
cluster_1690	5	CASP1	CASP12	DNAJC10	PI4KB	PPARGC1B
cluster_1691	3	UTP6	VAMP3	WDFY2
cluster_1692	7	AGTRAP	CRLF3	DIAPH3	ENPP6	MEX3A	MEX3B	SCAMP1
cluster_1693	4	ATP5MC2	CD276	CLECSF5	TEGT
cluster_1694	3	RBM27	TBC1D1	ZFC3H1
cluster_1695	7	C8orf33	CTCF	LARP7	LIN28B	PURA	ZC3H8	ZCRB1
cluster_1696	3	SUPT16H	XPC	XRCC6
cluster_1697	11	3327	664618	AFF1	AFF3	CCNT1	CCNT2	CDK9	HEXIM1	HEXIM2	MEPCE	OSBPL1A
cluster_1698	8	DOC2A	DOC2B	IPP	KCTD21	KLHL14	KLHL28	RAB27A	RPH3A
cluster_1699	10	3501	AKT1S1	DDX19A	DDX25	FGB	HOOK1	IL1F5	KIAA0427	MIF4GD	hCG_1998531
cluster_1700	8	ABCF2	FBL	GTF3C2	NAP1L2	PINX1	RANBP6	RRP9	TGS1
cluster_1701	9	ASNSD1	CYB561	DAB2IP	IDO2	PTPRA	RFPL1	RFPL2	RFPL3	ZNF410
cluster_1702	3	C14orf150	NOL8	URB1
cluster_1703	7	DNAJB11	KCTD21	NUBPL	ROCK2	SDF2	SDF2L1	SIMC1
cluster_1704	27	ADK	CKMT1A	CKMT2	ESD	ETFB	FAHD1	FH	GLRX	GMPR2	GPI	GPX4	GSR	GSTP1	GSTZ1	HAGH	HIBADH	HIBCH	LDHAL6A	LDHAL6B	LDHC	PGD	PGM1	PGM5	PLPBP	PPIF	TKTL2	TPI1
cluster_1705	8	ADGRA3	BOLA1	CIAPIN1	ENSG00000131795	GLRX3	HGS	STAM	STAM2
cluster_1706	6	CCDC184	CLCN3	CLCN5	E2F5	GGA1	TMEM9B
cluster_1707	5	EIF4H	HPRT1	PFAS	UBAP2	WARS
cluster_1708	3	APRT	CBFB	PGP
cluster_1709	7	APLF	PARP1	PARP2	RPA1	RPA2	RPAIN	TP53BP1
cluster_1710	7	ARNTL	ARNTL2	CIPC	CLOCK	MANEA	NPAS2	OLFM1
cluster_1711	3	GPI	GSTZ1	PPIA
cluster_1712	3	EMID1	ENC1	KLHL25
cluster_1713	3	CHEK2	TP63	TP73
cluster_1714	7	C4orf46	CDR2	CDR2L	CKAP4	FAM184A	KTN1	SPATA24
cluster_1715	35	374666	653440	ACTG1	ACTR10	ACTR1A	ACTR1B	ARAP1	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	GSN	KIAA1211	KIAA1671	LIMA1	LMO7	LUZP1	MTCL1	NEXN	PLEKHO1	PLEKHO2	RCSD1	SH3BP1	SVIL	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_1716	5	GOT1	GPI	PGK2	PLPBP	SERPINB12
cluster_1717	3	PTPN11	QK3	TALDO1
cluster_1718	3	CDON	DCBLD1	TNFSF8
cluster_1719	8	CCDC33	CENPF	FNTA	FNTB	GSTT2	PDSS2	SPDL1	THEM4
cluster_1720	8	ACY1	ANXA7	C9orf64	ENSG00000255854	KHNYN	NEDD8	RAB10	TKT
cluster_1721	16	ARFGAP2	DLG3	FARSB	FARSLA	IRF2BP1	IRF2BP2	IRF2BPL	POU2F1	SAMHD1	TEAD1	TEAD2	TEAD3	TEAD4	VGLL4	WWTR1	YAP1
cluster_1722	10	KPNA4	KPNB1	NEMP2	RAN	RANBP1	RANGRF	RGPD2	RGPD5	RGPD8	XPO1
cluster_1723	6	ERO1A	ERO1B	FBXO6	GRN	H6PD	SYT4
cluster_1724	15	339010	ANP32A	ANP32B	ANP32E	CEP83	FAM83B	POTEB	POTEC	POTED	REPIN1	SCML2	SET	SLAIN1	TRIM23	ZNF672
cluster_1725	8	EIF2AK1	FASLG	KIAA0141	L3MBTL3	PRMT2	SAMD1	SAMD13	SHANK3
cluster_1726	3	AGXT	CAT	ME3
cluster_1727	40	283617	CD3EAP	CTDP1	GCOM1	GPN1	GPN3	MED26	MYZAP	P15RS	PIH1D1	POLR1A	POLR1B	POLR1C	POLR1D	POLR1E	POLR2A	POLR2B	POLR2C	POLR2D	POLR2E	POLR2F	POLR2G	POLR2H	POLR2I	POLR2J	POLR2J2	POLR2K	POLR2L	POLR3A	POLR3F	POLR3K	RECQL5	RPAP2	RPRD1B	RPRD2	RRN3	SRM	TWISTNB	UXT	ZNRD1
cluster_1728	3	RSPH10B2	SDF2L1	SERPINB1
cluster_1729	4	ATXN1	ATXN1L	CFAP20	CLASRP
cluster_1730	8	C9orf89	GSK3A	GSK3B	KIF5A	OGT	RHOT1	TRAK1	TRAK2
cluster_1731	12	ADD1	ADD3	AKAP9	CLASP2	DST	EIF5	GAS2L1	KIF18B	MAPRE1	MAPRE2	MAPRE3	PPP1R13L
cluster_1732	5	ACP1	CELF1	CELF2	FSCN1	QK3
cluster_1733	13	ATP6AP1	ATP6AP2	ATP6V0A2	ATP6V0D1	ATP6V0D2	CLCN6	DKFZp686N0561	LEPR	MGC12981	MVD	RABL3	TMEM199	VMA21
cluster_1734	4	ADAM33	TMPRSS11B	sp|P30499|1C01_HUMAN	sp|Q29836|1B67_HUMAN
cluster_1735	7	MFN2	REEP5	REEP6	RNFT1	SCAMP2	SCAMP4	TUBA3E
cluster_1736	7	DPY19L1	GALNT10	LYPD3	PEX11B	PLEKHA7	TMEM245	TSPAN33
cluster_1737	11	B2M	CD1B	DUSP7	DUSP9	RGPD2	SLC30A3	THBS1	THBS2	THBS3	THBS4	hCG_1998059
cluster_1738	5	FADD	IL37	TNFRSF10A	TNFRSF10B	hCG_16983
cluster_1739	24	100134230	AKAP1	AKAP11	AKAP13	AKAP14	AKAP2	AKAP3	AKAP5	AKAP7	AKAP9	C2orf88	CDK5RAP2	CRYBG3	GPR161	PRKACA	PRKACB	PRKACG	PRKAR1A	PRKAR1B	PRKAR2A	PRKAR2B	PRKX	SPA17	STOML2
cluster_1740	7	ANKRD17	BCAT1	LARP4	LARP4B	PABPC1	PAIP1	SNRPC
cluster_1741	4	PGBD1	PGBD2	ZNF174	ZNF213
cluster_1742	9	AFDN	CAND1	GCSH	NUCB1	PIN4	SPTAN1	SPTB	SPTBN1	SPTBN2
cluster_1743	6	GRHPR	LACTB2	MPI	NIT2	PIR	TNN
cluster_1744	3	IRF9	STAT2	ZNF692
cluster_1745	12	AK3	CDK20	CFAP20	CHES1	FAM149B1	FOXJ1	RFX1	RFX2	RFX3	SFSWAP	TBC1D32	ZBTB34
cluster_1746	4	ABT1	NAP1L5	OR51M1	RNF138
cluster_1747	4	ALDH4A1	ENSG00000121083	MDH1	TMEM184A
cluster_1748	18	ACTB	ACTG1	COBL	DBN1	FLII	GSN	INF2	LIMA1	LRRFIP1	LRRFIP2	MYO1C	MYO5B	MYO5C	NEXN	SVIL	TCEAL2	TMOD1	TMOD3
cluster_1749	11	AJUBA	IGFBP1	KLC1	LIMD1	LPP	PPP2R3A	SESTD1	SFRP4	TRIP6	WTIP	ZNF580
cluster_1750	6	84127	FBXO28	OTUD4	TANK	TRAF1	TRAF6
cluster_1751	3	ACADVL	LMNB2	SPARC
cluster_1752	6	BFSP1	BFSP2	C16orf45	CENPE	NEK2	TRIP11
cluster_1753	28	DR1	DTNB	FAM48A	KAT14	KAT2A	KAT2B	KIF2C	MBIP	RAB11FIP5	RABGAP1L	SGF29	SIRT1	SUPT3H	SUPT7L	TADA1	TADA2A	TADA2B	TADA3L	TAF10	TAF12	TAF5L	TAF6L	TAF9B	TERF2	TERF2IP	YEATS2	ZZZ3	hCG_36935
cluster_1754	3	CFAP298	ENSG00000255854	GLRX
cluster_1755	4	B9D1	B9D2	MKS1	TMEM231
cluster_1756	7	EMILIN1	LOC51035	PPFIA3	TAB2	TAB3	TAX1BP1	UBOX5
cluster_1757	8	GPSM2	KDM3A	PHF7	POGK	TCEAL1	UHRF1	USP11	USP4
cluster_1758	13	374666	653440	C12orf44	HSBP1	IER3IP1	MGAT4A	NAV1	RB1CC1	WASHC2A	WASHC2C	WASHC3	WASHC4	WASHC5
cluster_1759	4	HAGH	HSD17B14	ITPA	PUDP
cluster_1760	6	ARIH1	FBXW2	FBXW7	PRR36	SELENOH	SPANXN3
cluster_1761	11	10207	AMOTL2	CRB3	DKFZp666F1010	DLG1	IDE	LIN7A	LIN7B	MPDZ	MPP2	RPH3A
cluster_1762	11	ANGEL1	EIF4E	EIF4EBP1	EIF4EBP2	EIF4ENIF1	EIF4G1	EIF4G3	RTCB	SUMO2	TIMM13	TRIM25
cluster_1763	4	DHRS4	DHRS4L2	NUBP1	QPCT
cluster_1764	7	CAMSAP2	CENPE	MAP3K15	NIN	SASS6	SCLT1	SYCE3
cluster_1765	5	DYR	DZIP3	TIAL1	UBL5	WBP2
cluster_1766	11	CCSER1	CCSER2	CEP135	DISC1	DIXDC1	GRIPAP1	KIF20B	NDE1	NDEL1	PAFAH1B1	TRIM7
cluster_1767	4	DDI2	HSD17B10	HSPA4L	UCHL3
cluster_1768	13	3327	664618	730211	AGO1	AGO2	AGO3	DICER1	MYLK4	SMYD3	TARBP2	TNRC6A	TNRC6B	TNRC6C
cluster_1769	3	CALD1	DNAJC8	TMPO
cluster_1770	23	DDX4	FLJ20323	GLE1	LAGE3	NAPRT	NUP107	NUP133	NUP153	NUP160	NUP35	NUP37	NUP43	NUP85	NUP88	NUP98	NXF1	SEC13	SEC31L1	SEH1L	TPRKB	WDR24	WDR59	XPA
cluster_1771	5	DUS2L	KAT8	KIAA1267	PHF20	PHF20L1
cluster_1772	3	GAN	KBTBD8	WDR76
cluster_1773	6	AHCYL1	AHCYL2	JOSD2	PITX2	TYSND1	ZIC2
cluster_1774	23	C11orf60	CCDC28A	CLUAP1	CORO1A	EHBP1	HOMER1	HOMER2	HSPB11	IFT172	IFT20	IFT27	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	RABL5	SPAG5	TRAF3IP1	TTC26	TTC30A	TTC30B
cluster_1775	10	100294349	C12orf4	CRYZL1	IL6R	MGC16169	MID1	PDDC1	PLXNA4B	PPP1R21	TCP10L
cluster_1776	9	DDOST	EIF2AK3	MAGT1	MLEC	RPN1	RPN2	STT3A	STT3B	TMEM258
