cluster_1815	8	ATP6V1A	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2
cluster_1816	4	BUB1	BUB3	KCTD20	ZFC3H1
cluster_1817	4	ANKRA2	RFX5	RFX7	RFXANK
cluster_1818	11	ARID5B	CHD3	DNTTIP1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA3	TRERF1
cluster_1819	5	KHDRBS1	MOV10	SYNCRIP	THUMPD1	UPF1
cluster_1820	4	ACBD4	OSBPL10	OSBPL9	VAPB
cluster_1821	8	ACTN1	ACTN4	MYH1	MYH7B	MYH8	TPM1	TPM3	TPM4
cluster_1822	17	GPN1	GPN3	MYZAP	POLR2A	POLR2B	POLR2C	POLR2D	POLR2E	POLR2F	POLR2G	POLR2H	POLR2I	POLR2J	POLR2K	POLR2L	RECQL5	RPAP2
cluster_1823	3	HNRNPUL2	MTA1	MTA2
cluster_1824	3	FLJ10404	TRIM10	TRIM35
cluster_1825	4	ENSG00000146963	LUC7L3	RNPC2	SRSF11
cluster_1826	4	ISL1	LDB1	LHX2	SSBP3
cluster_1827	4	CEP131	CEP27	CEP72	HAUS4
cluster_1828	15	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BRD7	BRD9	DPF1	DPF3	PBRM1	SMARCA2	SMARCD1	SMARCD3	SS18
cluster_1829	6	FABP5	FKBP1A	GSTP1	GSTZ1	PGM5	PPIF
cluster_1830	4	CEP85	SOX1	SOX5	SOX6
cluster_1831	5	ELP4	ELP5	ELP6	ZBTB2	ZNF639
cluster_1832	6	HNRNPH1	HNRNPH2	HNRPF	HNRPH3	HSPA9	TARDBP
cluster_1833	3	IBTK	POP7	RPP25L
cluster_1834	5	BYSL	LTV1	NOC4L	NOP14	TSR1
cluster_1835	6	KDM5A	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	PALB2
cluster_1836	7	CEP131	CEP72	CSPP1	MIB1	PIBF1	SSX2IP	TBC1D31
cluster_1837	3	HADH	NOVA1	NOVA2
cluster_1838	5	RIPPLY1	RIPPLY2	TLE1	TLE2	TLE4
cluster_1839	3	NAP1L1	NAP1L4	SUPT6H
cluster_1840	5	FBRS	PCGF1	PCGF3	RYBP	YAF2
cluster_1841	5	CCNC	CDK19	CDK8	MED25	MED30
cluster_1842	7	CBX2	CBX4	CBX8	PCGF2	PHC1	PHC3	SCMH1
cluster_1843	3	DDB1	HSPA8	YARS
cluster_1844	3	ACF	RBM47	TUBA8
cluster_1845	5	BRD2	BRD3	BRD4	FAM90A1	RFPL4B
cluster_1846	4	KIF27	TBC1D7	TSC1	TSC2
cluster_1847	4	CCP110	CEP290	CEP97	IQCB1
cluster_1848	3	DAP3	MRPS2	U2AF2
cluster_1849	4	PRKCA	PRKCB	PRKCG	PRKCH
cluster_1850	4	SNAP29	STX6	STX7	STX8
cluster_1851	8	ARID2	BCL7C	BICRA	BRD9	DPF1	DPF3	SMARCD1	SS18
cluster_1852	4	POLD1	POLD2	POLD4	REV3L
cluster_1853	10	CCDC14	CEP131	CEP72	CSPP1	KIAA0753	MIB1	OFD1	PIBF1	SSX2IP	TBC1D31
cluster_1854	3	DDX1	HNRNPK	XRN2
cluster_1855	4	LPP	PPP2R3A	SFRP4	WTIP
cluster_1856	3	CSNK1A1L	FAM170A	ZNF358
cluster_1857	3	POP1	POP4	RPP25
cluster_1858	3	ADRBK1	ADRBK2	PAPOLA
cluster_1859	3	IK	PQBP1	SMU1
cluster_1860	9	BRIX1	DKC1	FTSJ3	GTPBP4	NOP56	NOP58	RPLP0	RPS27	RPS7
cluster_1861	5	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_1862	5	RAB27B	SYTL1	SYTL2	SYTL4	SYTL5
cluster_1863	4	FKBP1A	PDCD6IP	PMP2	TAGLN2
cluster_1864	4	NFIA	NFIB	NFIC	NFIX
cluster_1865	10	BRD8	DMAP1	EP400	EPC1	EPC2	FOXR2	ING3	MEAF6	MRGBP	VPS72
cluster_1866	5	28834	3538	3539	IGLL1	IGLL5
cluster_1867	5	TMED2	TMED3	TMED4	TMED5	TMED9
cluster_1868	4	RAB33B	RAB3A	RAB3B	SYTL4
cluster_1869	4	ALDOA	ALDOC	ENO1	ENO3
cluster_1870	3	HYOU1	PDIA6	TXNRD1
cluster_1871	9	KAT2A	SGF29	SUPT3H	SUPT7L	TADA1	TADA2A	TADA2B	TAF5L	TAF6L
cluster_1872	3	DAB2	FCHO1	FCHO2
cluster_1873	4	DHX9	EEF1A1	EEF1G	SFPQ
cluster_1874	5	BOK	ITPR1	ITPR2	ITPR3	hCG_21937
cluster_1875	5	CETN1	FBXO16	POC5	SFI1	SGSM1
cluster_1876	5	NRBP1	NRBP2	TSC22D1	TSC22D2	TSC22D4
cluster_1877	3	388524	LAGE3	RPSA
cluster_1878	4	OSBPL10	PITPNM1	SERPINB9	VAPA
cluster_1879	6	CCND3	CCNE2	CDK2	CDKN1B	CDKN1C	CKS1B
cluster_1880	3	G3BP2	KHSRP	hCG_31253
cluster_1881	7	BTG1	BTG2	CNOT10	CNOT11	CNOT6L	CNOT7	TOB1
cluster_1882	3	HNRPA1	HNRPA3	KHDRBS1
cluster_1883	4	ENO2	IFI30	LDHAL6A	RPE
cluster_1884	5	AKAP1	AKAP7	PRKAR2A	PRKAR2B	PRKX
cluster_1885	5	LEMD3	SMAD2	SMAD3	SMAD9	ZFYVE9
cluster_1886	5	MAPK14	MAPKAPK2	MKNK1	MKNK2	RPS6KA5
cluster_1887	4	H3F3B	LACC1	OSER1	SGO2
cluster_1888	6	CNKSR1	CYTH1	CYTH2	CYTH3	CYTIP	IPCEF1
cluster_1889	4	CDKAL1	CIAO1	FAM96B	MMS19
cluster_1890	8	KPNA3	KPNA4	RANBP2	RANGAP1	RCC1	RGPD5	SUMO1	UBE2I
cluster_1891	3	DDX1	SF3B1	SNRPD1
cluster_1892	5	ERRFI1	GLS2	GRB2	SOS1	SOS2
cluster_1893	6	AEBP2	EED	EPOP	MTF2	PHF19	SUZ12
cluster_1894	7	ATP1B3	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F	TMEM30A
cluster_1895	10	AFTPH	AP1B1	AP1G1	AP1G2	AP1M1	AP1M2	AP1S1	AP1S2	HEATR5B	SYNRG
cluster_1896	3	DDB1	HSPA5	YARS
cluster_1897	8	CCDC22	CCDC93	COMMD10	COMMD2	COMMD5	MTMR2	VPS26C	VPS35L
cluster_1898	5	DHX15	HNRNPU	MATR3	MCM2	PRMT8
cluster_1899	4	STX10	STX12	VAMP8	VTI1A
cluster_1900	5	EPM2A	GYG1	GYG2	GYS1	STBD1
cluster_1901	5	ENAH	EVL	PDLIM7	SLFN12	VASP
cluster_1902	3	ETNK1	PNLIP	PNLIPRP2
cluster_1903	4	ALPI	ALPP	ALPPL2	USP16
cluster_1904	6	CCNE2	CDK2	CDKN1B	CDKN1C	CKS1B	SKP2
cluster_1905	5	ID1	ID3	TCF4	TWIST1	TWIST2
cluster_1906	5	PSG1	PSG4	PSG5	PSG6	PSG8
cluster_1907	6	BRIX1	CTCF	DKC1	LARP7	NOP10	SHQ1
cluster_1908	4	ASB9	CKMT1A	PDCD6IP	PLPBP
cluster_1909	5	ELP4	ELP5	ELP6	PIPOX	ZNF639
cluster_1910	5	C20orf27	PPP1CA	PPP1R11	PPP1R37	PPP1R3D
cluster_1911	3	NEDD8	TKT	TPI1
cluster_1912	4	HAUS3	HAUS4	HAUS5	HAUS8
cluster_1913	3	HSPA4L	ROCK1	ROCK2
cluster_1914	7	MAB21L1	MAB21L2	MEIS1	MEIS2	MEIS3	PBX3	PIGL
cluster_1915	3	ENSG00000077809	NFATC2IP	TCEA1
cluster_1916	6	AFTPH	AP1G2	AP1M2	AP1S2	HEATR5B	SYNRG
cluster_1917	8	CCND3	CCNE2	CDK2	CDKN1A	CDKN1B	CDKN1C	CKS1B	SKP2
cluster_1918	5	LDOC1	PEG10	RTL8A	RTL8B	RTL8C
cluster_1919	3	ATP6V1B1	ATP6V1C1	ATP6V1C2
cluster_1920	5	POMP	PSMA8	PSMB10	PSMB9	PSME2
cluster_1921	16	MRPL14	MRPL18	MRPL28	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPS30
cluster_1922	4	BCKDHA	BCKDHB	DBT	PPM1K
cluster_1923	5	CEP128	KIF2A	SOGA1	TSN	TSNAX
cluster_1924	5	BRIX1	DKC1	LARP7	NOP10	SHQ1
cluster_1925	3	APEX1	DDB1	YARS
cluster_1926	5	GAB1	GAB2	GAREM1	GRAP2	PTPN23
cluster_1927	5	DCAF13	DHX35	GPATCH1	KIAA1671	WDR83
cluster_1928	4	C14orf133	CCDC22	MTMR2	VPS33B
cluster_1929	8	BRIX1	DDX24	GTPBP4	NIP7	NOC3L	NOP2	RBM28	RRP15
cluster_1930	7	OSBP2	OSBPL10	OSBPL9	PITPNM1	PITPNM2	VAPA	VAPB
cluster_1931	5	CSNK2A2	CSNK2B	PCGF3	ZMYND8	ZNF687
cluster_1932	6	RIPPLY1	RIPPLY2	TLE1	TLE2	TLE3	TLE4
cluster_1933	6	ARHGEF6	ARHGEF7	GIT1	GIT2	PAK1	PAK2
cluster_1934	5	DYRK1A	LZTS1	LZTS2	SIPA1L2	SIPA1L3
cluster_1935	5	SNAPC1	SNAPC2	SNAPC3	SNAPC4	SNAPC5
cluster_1936	5	CBLB	ERRFI1	GRB2	SOS1	SOS2
cluster_1937	3	339500	ZNF264	ZNF805
cluster_1938	5	DAG1	LGALS9	LGALS9B	LGALS9C	PBK
cluster_1939	9	BTG1	BTG2	CNOT10	CNOT11	CNOT3	CNOT6	CNOT6L	CNOT7	TOB1
cluster_1940	5	NPHP3	PDE8A	PDE9A	PRKG2	UNC119
cluster_1941	6	CHCHD3	CHCHD6	IMMT	MTX2	MTX3	SAMM50
cluster_1942	6	ASPSCR1	FAM104A	UBXN2A	UBXN6	VCP	VCPKMT
cluster_1943	3	STX5A	TACC1	TACC2
cluster_1944	3	ADGRL3	FLRT1	FLRT3
cluster_1945	5	ASH2L	BOD1L1	CXXC1	SETD1A	SETD1B
cluster_1946	3	APBA1	APBA2	USP20
cluster_1947	5	C11orf68	CSDE1	LARP6	STRAP	SZRD1
cluster_1948	3	FBXL15	FBXO17	SKP1
cluster_1949	6	KPNA3	KPNA4	RANBP2	RCC1	RGPD3	SUMO1
cluster_1950	5	MYH1	MYH2	MYH4	MYH8	TLE3
cluster_1951	4	FLJ90709	RRAGA	RRAGC	RRAGD
cluster_1952	4	TRIO	ZKSCAN5	ZNF232	ZSCAN21
cluster_1953	4	CDKN2AIP	CDKN2AIPNL	TMPO	XRN2
cluster_1954	5	151507	KAT8	MSL1	MSL2	MSL3
cluster_1955	5	CLASP2	KIF18B	MAPRE1	MAPRE2	MAPRE3
cluster_1956	15	AQR	BUD31	CCDC12	CDC40	CRNKL1	CWC15	ESS2	ISY1	PPIE	PPIL1	RBM22	SNW1	SYF2	XAB2	ZNF830
cluster_1957	5	EIF4E	EIF4EBP1	EIF4EBP2	EIF4G1	EIF4G3
cluster_1958	5	MEIS1	MEIS2	MEIS3	PBX4	PIGL
cluster_1959	3	BIRC5	CDCA8	INCENP
cluster_1960	5	C11orf68	CSDE1	GEMIN6	LARP6	STRAP
cluster_1961	6	MAB21L1	MAB21L2	MEIS2	MEIS3	PBX1	PBX3
cluster_1962	4	NEDD8	PEPD	TKT	TPI1
cluster_1963	5	CCNH	CDK7	ERCC2	ERCC5	MNAT1
cluster_1964	3	MAPK12	MAPK13	TANC1
cluster_1965	3	HNRNPH1	HSPA9	TUBB
cluster_1966	5	CCDC85C	PPP1CA	PPP1R13L	PPP1R37	ZFYVE16
cluster_1967	5	PHB	SLC25A3	SLC25A6	VDAC2	VDAC3
cluster_1968	4	CDC42BPA	CDC42BPB	FBXO28	LURAP1L
cluster_1969	5	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN7
cluster_1970	5	RAB11A	RAB11FIP1	RAB11FIP2	RAB11FIP5	RAB25
cluster_1971	3	BCAS3	LIN10	MASTL
cluster_1972	5	FBXW11	NRBP1	NRBP2	TSC22D2	TSC22D4
cluster_1973	5	DDX3X	DNAJC2	EIF2A	HSPA14	PA2G4
cluster_1974	5	ASB1	CUL5	SOCS7	TULP4	WSB1
cluster_1975	3	CEP162	SNPH	SYBU
cluster_1976	6	DDX56	NOP53	PUM3	PWP1	RRP8	RRS1
cluster_1977	3	RAB1A	RAB1B	RAB33B
cluster_1978	7	DDX18	GNL2	GNL3	GTPBP4	MYBBP1A	NOP56	NOP58
cluster_1979	5	CCDC121	HDAC5	LTBR	MAP4K4	TCHP
cluster_1980	8	ASF1A	ASF1B	C15orf41	CABIN1	CDAN1	HIRA	UBN1	UBN2
cluster_1981	5	POMP	PSMA8	PSMB10	PSMB9	PSME4
cluster_1982	5	ACTA1	ANXA8	CAP1	DMC1	PPP1R1A
cluster_1983	3	RANGAP1	RGPD2	RGPD5
cluster_1984	5	NFATC4	PPP3CB	PPP3CC	PPP3R1	RCAN1
cluster_1985	11	CLK3	SAFB	SRRM1	SRSF1	SRSF10	SRSF4	SRSF6	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1986	5	E2F1	E2F2	E2F4	E2F5	TFDP2
cluster_1987	3	SF3B1	SNRPD1	TPR
cluster_1988	5	DOCK6	DOCK7	LRCH1	LRCH2	LRCH3
cluster_1989	4	CORO1B	CORO1C	CORO6	TWF1
cluster_1990	3	ACTB	ACTG1	SPTAN1
cluster_1991	4	MEF2A	MEF2B	MEF2C	MEF2D
cluster_1992	3	FOSB	JUNB	JUND
cluster_1993	5	CLDND1	GOLGA7	MAN1A1	ZDHHC5	ZDHHC8
cluster_1994	3	C12orf73	GHITM	SARM1
cluster_1995	3	HIST1H2BD	NPM1	NPM3
cluster_1996	3	ACTN3	AKAP17A	PDLIM1
cluster_1997	3	GALK2	PABPC3	ZC3H3
cluster_1998	6	GSTM2	GSTM3	GSTM4	GSTM5	PPP1R13B	SLBP
cluster_1999	5	ARAP1	CD2AP	MDC1	MICALL1	SH3KBP1
cluster_2000	4	DMD	DTNA	DTNB	SNTB1
cluster_2001	8	DDX17	DHX9	HNRNPR	HNRNPU	NONO	SFPQ	SYNCRIP	VCP
cluster_2002	3	CLEC2L	SERPINB3	SERPINB4
cluster_2003	3	MIA3	SIGLEC12	TEX261
cluster_2004	3	CCDC158	TRIM16	TRIM16L
cluster_2005	3	MRE11A	RAD50	TJP2
cluster_2006	5	FBL	NAP1L2	NHP2	RRP9	TGS1
cluster_2007	8	HTATSF1	PRKRIP1	SF3A1	SF3A2	SF3A3	SNRPA1	SNRPB2	SNRPE
cluster_2008	3	FAM206A	PUS10	TAOK1
cluster_2009	6	KAT2A	SGF29	SUPT3H	TADA2A	TAF5L	TAF6L
cluster_2010	9	PRKRIP1	SF3A1	SF3A2	SF3A3	SNRPA	SNRPA1	SNRPB2	SNRPD1	SNRPN
cluster_2011	3	2713	GK	NEO1
cluster_2012	3	EPHA10	EPHA3	EPHA7
cluster_2013	3	RNF10	UBE2E3	USP15
cluster_2014	4	ERCC1	ERCC4	SLX4	SLX4IP
cluster_2015	3	C1orf87	CDK5RAP2	HEPACAM
cluster_2016	14	CHD3	CHD4	CHD5	CPSF1	CPSF2	HDAC2	KDM1A	MTA1	MTA2	RBBP4	SMARCA2	SMARCA5	SMARCC1	SYMPK
cluster_2017	5	GYG1	GYG2	GYS1	PPP1R3C	STBD1
cluster_2018	5	DCAF13	DHX35	GPATCH1	SGO2	WDR83
cluster_2019	12	ACTR6	BRD8	EP400	EPC1	EPC2	FOXR2	ING3	MBTD1	MEAF6	MRGBP	YEATS4	ZNHIT1
cluster_2020	5	CBX2	CBX8	PCGF2	PHC3	SCMH1
cluster_2021	4	AGTRAP	CRLF3	DIAPH3	ENPP6
cluster_2022	7	ACBD4	ACBD5	OSBP2	OSBPL10	OSBPL9	VAPA	VAPB
cluster_2023	6	KPNA3	KPNA4	RCC1	RGPD5	RGPD8	SUMO1
cluster_2024	6	KPNA3	KPNA4	RCC1	RGPD5	SUMO1	UBE2I
cluster_2025	8	PRKRIP1	SF3A1	SF3A2	SF3A3	SNRPA1	SNRPB2	SNRPE	TOE1
cluster_2026	3	HAL	NR2E3	PLEKHA3
cluster_2027	3	CNKSR1	CYTH3	CYTIP
cluster_2028	5	ABLIM2	CASK	KIF26B	LIN7C	PXDC1
cluster_2029	5	ARHGEF11	CARMIL1	PAK4	PAK5	PAK6
cluster_2030	5	GOSR1	SNAP29	STX6	STX7	STX8
cluster_2031	5	SOX1	SOX11	SOX13	SOX5	SOX6
cluster_2032	5	ATXN7	ATXN7L2	ATXN7L3	USP22	USP27X
cluster_2033	3	AMY1A	GTF2B	PRB1
cluster_2034	6	GNAI2	GNAI3	GNAO1	GNG11	GNG5	RIC8A
cluster_2035	7	ACTR5	ACTR8	INO80C	INO80E	INOC1	NFRKB	TFPT
cluster_2036	7	ACO2	ALDH4A1	CAT	CRYZ	GOT2	MSRA	PGM1
cluster_2037	5	GDI1	RAB31	RAB35	RAB4A	RAB5B
cluster_2038	3	CKMT1A	PGK2	PLPBP
cluster_2039	3	NECTIN1	NECTIN3	NPTX1
cluster_2040	3	PGM3	TTC38	hCG_23341
cluster_2041	3	RALB	TPP2	UPB1
cluster_2042	5	ASB1	CUL5	SOCS5	SOCS7	WSB1
cluster_2043	5	CPSF6	DDX1	DDX5	HSPA8	NUDT21
cluster_2044	3	CPSF6	DDX5	PABPC1
cluster_2045	5	BTRC	FBXW11	HIVEP1	HIVEP2	MLPH
cluster_2046	6	C14orf46	DKFZp686L1814	LIN37	LIN9	MYBL1	MYBL2
cluster_2047	5	C11orf49	LRRC49	TBC1D19	TPGS1	TTLL1
cluster_2048	4	GNE	HCRCN81	PIR	SMG6
cluster_2049	6	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2L	TRAPPC3	TRAPPC5
cluster_2050	5	CEP170	DAPK3	FRAT2	KIFC3	NIN
cluster_2051	5	ADH5	ENO1	ENO2	GPI	IFI30
cluster_2052	7	FABP5	FAH	FAHD1	GSTP1	GSTZ1	PGM5	PPIF
cluster_2053	5	BORCS6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4
cluster_2054	14	AQR	CDC40	CRNKL1	CWC15	DHX8	ESS2	ISY1	PPIE	PPIL1	RBM22	SNW1	SYF2	XAB2	ZNF830
cluster_2055	5	IPO7	KPNA3	KPNB1	NUSAP1	RANBP2
cluster_2056	27	MRPL1	MRPL11	MRPL12	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL3	MRPL32	MRPL34	MRPL4	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9
cluster_2057	5	NLGN1	NLGN2	NLGN3	NLGN4X	NLGN4Y
cluster_2058	6	CEP85	SOX1	SOX11	SOX13	SOX5	SOX6
cluster_2059	4	CAPN8	CAPNS2	CAST	LIX1L
cluster_2060	4	CCDC92	MTM1	TRIML2	ZBTB33
cluster_2061	7	ACBD4	OSBPL10	OSBPL9	PITPNM1	PITPNM2	VAPA	VAPB
cluster_2062	5	ADK	GSR	HIBCH	LDHC	PGD
cluster_2063	6	ANKRD11	GPS2	NCOR1	TBL1X	TBL1XR1	TBL1Y
cluster_2064	5	BEGAIN	CEP170	DAPK3	KIFC3	NIN
cluster_2065	3	MAP3K6	PLEKHO2	TACC3
cluster_2066	5	GPS2	NCOR1	NCOR2	TBL1X	TBL1XR1
cluster_2067	5	ATP1A2	DMXL1	DMXL2	ROGDI	WDR7
cluster_2068	7	DOCK6	DOCK7	DOCK8	LRCH1	LRCH2	LRCH3	LRCH4
cluster_2069	5	LUC7L	LUC7L2	PRPF38B	SRPK1	SRPK2
cluster_2070	3	DKFZp434K202	SCAND1	ZNF24
cluster_2071	3	CHAD	CNPY4	PODN
cluster_2072	7	AKAP11	AKAP5	AKAP9	PRKACA	PRKACB	PRKAR1B	PRKAR2A
cluster_2073	3	NME2	NME3	TRABD
cluster_2074	5	ASB1	CUL5	FEM1C	TULP4	WSB1
cluster_2075	3	BICD1	SH3BP5L	THG1L
cluster_2076	4	CSPG5	MLX	MLXIP	MLXIPL
cluster_2077	5	C1QBP	LUC7L	PRPF38B	SRPK1	SRPK2
cluster_2078	5	ANKRA2	RFX5	RFX7	RFXANK	RFXAP
cluster_2079	5	APOA1	APOA2	GDPD1	HBB	HBD
cluster_2080	11	ACTR5	DMAP1	INO80B	INO80C	INO80D	INO80E	RUVBL1	RUVBL2	SRCAP	TRRAP	VPS72
cluster_2081	4	CASTOR1	CASTOR2	FLJ20323	ZC2HC1A
cluster_2082	5	C11orf68	CSDE1	GEMIN5	GEMIN7	STRAP
cluster_2083	8	NDUFA9	NDUFB8	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2
cluster_2084	5	ARHGAP10	ARHGAP26	ARHGAP42	C2CD2	OPHN1
cluster_2085	4	ARR3	ARRB1	ARRB2	SAG
cluster_2086	6	CLUAP1	IFT172	IFT20	IFT57	IFT80	TRAF3IP1
cluster_2087	3	CFL1	CFL2	CORO1C
cluster_2088	4	EIF2A	FKBP3	PA2G4	TCERG1
cluster_2089	3	C14orf166	FAM98B	PAFAH1B2
cluster_2090	3	GOT1	PPA1	TALDO1
cluster_2091	4	DHX15	SF3B1	SF3B2	TOP2A
cluster_2092	4	CD9	IGSF8	SARNP	hCG_2016179
cluster_2093	3	CDK6	CDKN2B	CDKN2D
cluster_2094	9	BCOR	FBRS	KDM2B	PCGF1	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_2095	8	BCAS4	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	DTNBP1	SNAPIN	SRCIN1
cluster_2096	5	ERAL1	MRPS23	MRPS6	MRPS7	USP28
cluster_2097	9	AUTS2	FBRS	KDM2B	PCGF1	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_2098	4	100290337	CRBN	KDM4D	TRPC4AP
cluster_2099	3	ALOXE3	NBEA	RD3
cluster_2100	8	GNAI1	GNAI2	GNAI3	GNAO1	GNG11	GNG5	RGS12	RIC8A
cluster_2101	8	ATG14	BECN1	GALT	NRBF2	PIK3C3	PIK3R4	RUBCNL	UVRAG
cluster_2102	5	BPTF	HAT1	NPAT	RBBP7	SAP130
cluster_2103	6	280657	SSX2	SSX3	SSX5	SSX7	sp|A6NNU9|SSX11_HUMAN
cluster_2104	3	222	ALDH3B1	CHIT1
cluster_2105	8	DLAT	DLD	MRPS36	OGDH	OGDHL	PDHA1	PDHB	PDHX
cluster_2106	9	FBRS	KDM2B	PCGF1	PCGF3	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_2107	6	ACTN1	ACTN4	MYH3	MYH6	MYH7	TPM2
cluster_2108	4	FBXL5	MAPK6	MAPKAPK5	ZNF468
cluster_2109	19	CDC5L	DDX17	DDX5	DHX9	HNRNPR	ILF2	NONO	PRPF19	PRPF8	PSPC1	SF3B1	SFPQ	SNRPA1	SNRPD1	SNRPD2	SNRPD3	SNW1	SYNCRIP	VCP
cluster_2110	12	BANF1	CDCA5	DKFZp686P168	PDS5A	PDS5B	RAD21	SMC1A	SMC1B	SMC3	STAG1	USP13	WAPAL
cluster_2111	7	EED	EPOP	EZH2	JARID2	MTF2	PHF19	SUZ12
cluster_2112	6	AAR2	EAPP	ECD	SLC7A6OS	TSSC4	ZNHIT2
cluster_2113	3	AGGF1	RNF220	ZC4H2
cluster_2114	11	ACTR5	DMAP1	DPCD	INO80B	INO80C	INO80D	RUVBL1	RUVBL2	SRCAP	TRRAP	VPS72
cluster_2115	17	AQR	BUD31	CCDC12	CDC40	CRNKL1	CWC15	DHX8	ISY1	PPIE	PPIL1	PRPF8	RBM22	SNRNP200	SNW1	SYF2	XAB2	ZNF830
cluster_2116	4	FAM64A	GABPA	GABPB2	TDRD7
cluster_2117	9	DDX27	DDX56	KRR1	NOP16	NOP53	PUM3	PWP1	RBM34	RRP15
cluster_2118	11	BTG1	BTG2	CNOT10	CNOT11	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	TNKS1BP1	TOB1
cluster_2119	3	PIM1	PIM3	SDCBP2
cluster_2120	4	GTF2A1	GTF2A2	TBP	TBPL1
cluster_2121	5	FAS	GLMP	ICAM1	SLAMF1	sp|A6NNZ2|TBB8B_HUMAN
cluster_2122	7	DDX27	NOP16	NOP53	PWP1	RBM34	RRP8	ZNF512
cluster_2123	21	GADD45GIP1	MRPL10	MRPL14	MRPL18	MRPL28	MRPL30	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL44	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPS18A	MRPS30
cluster_2124	5	DDX31	LPO	MSLN	OPRPN	TCN1
cluster_2125	5	CNRIP1	NOL11	UTP15	UTP4	WDR43
cluster_2126	5	CEP19	CEP350	FGFR1OP	MSL3	PPP2R3C
cluster_2127	5	ACO2	CAT	CRYZ	GOT2	IDI1
cluster_2128	10	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	ITSN1	ITSN2	REPS1	STON2
cluster_2129	5	MTRR	PRDX1	PRDX2	PRDX3	RNMT
cluster_2130	4	BIRC8	CASP9	HTRA2	XIAP
cluster_2131	7	CSNK2A1	CSNK2A2	CSNK2B	GPATCH2	PCGF3	VSX1	ZMYND8
cluster_2132	5	SNAP29	STX6	STX7	STX8	VAMP2
cluster_2133	5	GDI1	RAB10	RAB13	RAB34	RAB8A
cluster_2134	5	LUC7L	LUC7L2	RNPS1	SRRM2	ZC3H18
cluster_2135	6	BLOC1S1	BLOC1S2	BLOC1S6	BORCS8	DTNBP1	SNAPIN
cluster_2136	10	DDX27	DDX31	FTSJ3	GPATCH4	NOP16	PWP1	RBM34	RRP15	RRP8	RRS1
cluster_2137	3	CEP120	HLX	SPICE1
cluster_2138	3	ALYREF	HNRPA1	HNRPA3
cluster_2139	3	TAP1	TAP2	sp|A6NG73|S72L3_HUMAN
cluster_2140	5	OPTN	STX10	STX12	VAMP8	VTI1A
cluster_2141	3	DUT	OLA1	VCL
cluster_2142	20	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	MTCL1	PLEKHO1	PLEKHO2	SH3BP1	WASHC3	WASHC4
cluster_2143	10	BIRC7	MCC	NFKB1	NFKB2	NFKBIA	NFKBIB	NFKBIE	REL	RELA	RELB
cluster_2144	4	TEDC1	TEDC2	TUBD1	TUBE1
cluster_2145	6	EMSY	GATAD1	KDM5A	MORF4L1	PHF12	SIN3B
cluster_2146	4	HEYL	MACF1	MGC4268	PGGT1B
cluster_2147	5	LIMD1	LPP	PPP2R3A	SFRP4	WTIP
cluster_2148	45	GADD45GIP1	MALSU1	MRPL10	MRPL12	MRPL13	MRPL14	MRPL15	MRPL17	MRPL18	MRPL19	MRPL20	MRPL21	MRPL22	MRPL23	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL58	MRPL9	MRPS18A	MRPS30
cluster_2149	7	CTNNAL1	DMD	DTNA	DTNB	SNTB1	SNTG2	UTRN
