cluster_1555	4	PSMC6	PSMD2	PSMD3	STAU1
cluster_1556	3	RRAGA	RRAGC	TSC1
cluster_1557	3	BRCA1	CUL3	NFE2L2
cluster_1558	3	FLII	LRRFIP1	TMOD1
cluster_1559	3	AAAS	SLF1	UBE2A
cluster_1560	3	ACIN1	THRAP3	U2AF1
cluster_1561	3	ANXA1	ATG4B	S100A11
cluster_1562	3	PSMA1	PSMB1	SUGT1
cluster_1563	3	ACTN1	ADORA2A	CDAN1
cluster_1564	3	CNOT1	G3BP1	TNKS1BP1
cluster_1565	3	CHD4	EP300	MTA1
cluster_1566	3	H2BC12	H2BC12L	HDAC5
cluster_1567	3	LSM6	PRMT5	WDR77
cluster_1568	4	MAP2	PSMC5	PSMD13	PSMD8
cluster_1569	3	DHX9	PSMD13	PSMD8
cluster_1570	3	IQCB1	KRT18	KRT8
cluster_1571	4	ACTR2	ARPC2	CAPZA1	CAPZB
cluster_1572	3	ACADM	VDAC1	VDAC2
cluster_1573	3	ACTR3	ARPC2	PPP1R12A
cluster_1574	3	APOA1	SERPINA1	VCP
cluster_1575	3	ASH2L	CTNNB1	RBBP5
cluster_1576	3	EPRS1	RARS1	TUBB
cluster_1577	3	HNRNPF	HNRNPH1	HSPA5
cluster_1578	3	KCNC1	KCNC2	KCNH1
cluster_1579	3	MPRIP	PLK1	RAI14
cluster_1580	3	NUP50	SMARCC2	SMARCD1
cluster_1581	3	PSMC4	PSMD1	TUBA4A
cluster_1582	4	PARP2	RPA1	RPA2	XPC
cluster_1583	3	ABCB1	CSPG4	LGALS3
cluster_1584	3	ARID1A	NCOA1	SMARCC1
cluster_1585	3	CIP2A	TNPO2	XPO1
cluster_1586	3	CREBBP	DUX4	HES6
cluster_1587	3	DDX1	ESR1	RTCB
cluster_1588	3	MLLT1	MLLT3	SIRT1
cluster_1589	4	AKAP8L	LAS1L	NOL9	XPO1
cluster_1590	3	MED17	MED6	SMARCA4
cluster_1591	3	PSMB1	PSMB2	UBE2A
cluster_1592	3	HDAC2	PHC1	PHC2
cluster_1593	3	DNAJA1	DNAJA2	HSPA5
cluster_1594	4	CHD4	MTA1	MTA2	SIN3A
cluster_1595	3	ACTR3	WASF1	WASF2
cluster_1596	3	AURKB	EIF4ENIF1	HASPIN
cluster_1597	3	CDK1	NCAPD2	NCAPG
cluster_1598	3	MICAL3	MICALL2	RAB8B
cluster_1599	3	PSMC5	PSMC6	SIAH1
cluster_1600	4	POLR1C	POLR3A	RUVBL1	RUVBL2
cluster_1601	3	AGRN	DAG1	PRX
cluster_1602	3	ANXA11	NTRK1	SIRT7
cluster_1603	3	CCT2	CCT3	HSP90B1
cluster_1604	3	CDK2	ITGA4	RAC1
cluster_1605	3	CYC1	SDHA	UQCRQ
cluster_1606	3	FXR1	FXR2	G3BP1
cluster_1607	3	PSMC5	PSMD11	USP4
cluster_1608	3	SNRPD3	SRSF1	TP53
cluster_1609	3	ACTN4	ALDOA	ALDOC
cluster_1610	3	ESR1	EZH2	SUZ12
cluster_1611	3	PSMC2	PSMC3	SHMT2
cluster_1612	3	PHLPP2	PPP3CA	RASSF2
cluster_1613	3	ADGRB1	LIN7A	MAGI2
cluster_1614	3	ANKRD23	MYPN	TTN
cluster_1615	3	HUS1	RAD1	ZBTB14
cluster_1616	3	CDH2	DDR1	DDR2
cluster_1617	3	ACVR2A	ACVR2B	ERBIN
cluster_1618	3	H2BC17	H2BC5	XPC
cluster_1619	3	KPNA1	KPNA6	RAN
cluster_1620	3	ACACA	PSMB2	PSMB7
cluster_1621	3	ABCC4	NHERF1	SLC4A7
cluster_1622	3	EXOSC10	FOXA1	XRN2
cluster_1623	3	STN1	TRIP4	XPO1
cluster_1624	4	CEP85	PSMA6	PSMA7	PSMB5
cluster_1625	3	BCLAF1	SPIN1	THRAP3
cluster_1626	3	DBH	PPT1	TMEM9
cluster_1627	3	PPP1CA	RPL13	RPS24
cluster_1628	3	RBBP4	RBBP7	SMARCA2
cluster_1629	3	IFI16	RFC2	RFC3
cluster_1630	4	LIN28A	SNRPF	SNRPG	SNRPGP15
cluster_1631	3	CCNA2	CCNE1	CTNNB1
cluster_1632	3	COPS5	CUL3	MAPKAPK2
cluster_1633	3	TBL1X	TBL1XR1	XPO1
cluster_1634	3	COPS5	CUL4B	SKIC8
cluster_1635	3	DDX5	DHX38	SNRPD3
cluster_1636	3	APLP2	DAB2	DVL1
cluster_1637	3	DLG1	KCNJ2	TGFA
cluster_1638	3	HLA-DRA	HLA-DRB1	MARCHF1
cluster_1639	3	SNRPB2	SRRM1	SRRM2
cluster_1640	3	ADCY3	CD79B	SLC12A6
cluster_1641	3	EHD3	RAB8A	SYTL1
cluster_1642	3	OSGEP	RANGAP1	TP53RK
cluster_1643	3	CHD4	SMARCC1	SMARCE1
cluster_1644	3	EMD	MCM4	MCM6
cluster_1645	3	EXOC1	STRN	STRN3
cluster_1646	3	HSP90AB1	PSMA2	PSMA3
cluster_1647	3	RBM14	SRSF1	SRSF10
cluster_1648	3	AMOT	CUL3	KEAP1
cluster_1649	3	NSFL1C	PSMC1	PSMD2
cluster_1650	3	NOCT	RAB8B	RPH3A
cluster_1651	3	MLLT10	PMF1	ZRANB1
cluster_1652	3	AURKA	OSBPL3	OSBPL6
cluster_1653	3	CABP1	MAP2	NMT1
cluster_1654	3	SETD1A	SETD1B	ZNF207
cluster_1655	3	FLRT1	PCDH17	PCDH7
cluster_1656	3	MAPKAPK2	MAPKAPK5	ZFP36L1
cluster_1657	4	SNRNP70	SRRM1	SRRM2	TRA2A
cluster_1658	3	OLA1	SNRPE	SNRPF
cluster_1659	3	APP	CCZ1	CCZ1B
cluster_1660	3	DAPP1	LRRK2	TAOK3
cluster_1661	3	NFYA	TAF11	TAF12
cluster_1662	3	HAX1	MAP2	NUFIP1
cluster_1663	3	LLGL1	STX3	SYTL4
cluster_1664	3	PAXIP1	RFC2	RFC4
cluster_1665	3	CAND1	CCP110	CEP97
cluster_1666	3	CHUK	HSPB1	IKBKB
cluster_1667	4	NFYB	NFYC	TAF11	TAF12
cluster_1668	3	NDUFA12	NDUFS4	SDHB
cluster_1669	3	DAG1	LGALS8	LGALS9
cluster_1670	3	EVI5	SYTL4	TBC1D30
cluster_1671	3	ADCY5	AQP3	CAV1
cluster_1672	3	CDC14B	NUCKS1	PHF2
cluster_1673	3	ABL1	PSMA4	PSMA7
cluster_1674	3	ATP9A	SLC35B2	SYP
cluster_1675	3	CCNY	ELAVL1	GNAZ
cluster_1676	3	FYN	KCNA2	KCNA4
cluster_1677	4	NONO	SFPQ	SRRM1	SRRM2
cluster_1678	3	ARF4	ARF5	CLN3
cluster_1679	3	H4C1	MMS22L	TONSL
cluster_1680	3	CCT3	COPA	TCP1
cluster_1681	3	POGZ	RNF2	SIRT7
cluster_1682	3	B2M	TAPBP	TPST1
cluster_1683	3	NLGN1	NLGN2	NLGN3
cluster_1684	3	PABPC1	RPS3	SUMO1
cluster_1685	3	THOC1	THOC5	ZC3H14
cluster_1686	3	LIN7C	MPDZ	PATJ
cluster_1687	3	BRSK1	MARK1	PRKAA1
cluster_1688	3	APP	YWHAB	YWHAG
cluster_1689	3	GATA4	ID2	NKX2-5
cluster_1690	3	NUDT16	PTPN6	RPS19BP1
cluster_1691	3	CLDN1	CLDN3	CLDN5
cluster_1692	3	DZIP1	HIVEP2	NPM1
cluster_1693	3	ELP6	PSMC4	PSMC5
cluster_1694	3	ADCYAP1R1	CLU	EPPIN
cluster_1695	3	BRD8	EP400	TP53
cluster_1696	3	GLYCTK	RBP1	SNF8
cluster_1697	3	FOXP3	GATA3	IKZF4
cluster_1698	3	POLR2F	POLR2H	POLR2J
cluster_1699	3	PSMA6	PSMB1	RPP30
cluster_1700	3	PTPRS	TNF	TNFSF9
cluster_1701	3	DSN1	SALL1	SALL2
cluster_1702	3	POLR2F	POLR2G	SETX
cluster_1703	3	CBX8	EED	SUZ12
cluster_1704	3	CCDC137	NVL	RRP8
cluster_1705	3	ELAVL1	NUAK1	NUAK2
cluster_1706	3	ACTL6B	EP400	MAX
cluster_1707	3	ANP32E	DMAP1	VPS72
cluster_1708	3	EIF3A	EIF3E	NAP1L4
cluster_1709	3	ANXA13	ANXA2	CCR10
cluster_1710	3	APP	CCT7	CCT8
cluster_1711	3	ATF7	JUND	YY1
cluster_1712	3	CDK5RAP2	MZT2A	MZT2B
cluster_1713	3	ABLIM1	CDK2	CYLD
cluster_1714	3	ARL6IP1	HGS	VMP1
cluster_1715	3	CSGALNACT2	GOSR1	GOSR2
cluster_1716	3	ATP5F1C	ATP5IF1	ATP5PB
cluster_1717	3	NMT1	NMT2	TGFB1
cluster_1718	3	ARL1	DHCR7	PTPN1
cluster_1719	3	RACK1	TNFRSF11A	WIPI1
cluster_1720	3	CSF1R	KIT	PDGFRA
cluster_1721	3	IRF2	MDM2	PAK6
cluster_1722	3	PAFAH1B1	YWHAG	YWHAH
cluster_1723	3	CDV3	SCP2	UBL4A
cluster_1724	3	MOB1A	MOB1B	SKI
cluster_1725	4	ATF7	JUND	NFATC1	NFATC2
cluster_1726	4	DDX17	DDX5	DHX9	INO80B
cluster_1727	3	AP1S1	UBA1	USH1C
cluster_1728	3	ENO1	LDHA	LDHB
cluster_1729	3	PSMA1	PSMB2	SEC23A
cluster_1730	3	BET1L	CHST9	STX5
cluster_1731	3	BMS1	MACROH2A2	RBM19
cluster_1732	3	HEG1	LGALS3	SLC17A5
cluster_1733	3	PEX12	PEX14	PNPLA3
cluster_1734	3	AQR	ISY1	SF3A2
cluster_1735	3	CHST12	ITM2B	LRFN3
cluster_1736	3	ADAP1	ARF6	HTR2A
cluster_1737	3	BIN2	KIF1B	PARD6A
cluster_1738	3	COPS2	COPS7A	SKP2
cluster_1739	3	DTX1	EGR2	TAX1BP3
cluster_1740	3	SNRPD2	SNRPE	YWHAH
cluster_1741	3	CDC16	HAUS6	PLCH1
cluster_1742	3	PAXBP1	TERF2	TFIP11
cluster_1743	3	LBR	MECP2	SPOUT1
cluster_1744	3	ANAPC7	CCDC8	CDC23
cluster_1745	3	CENPA	CENPT	RSF1
cluster_1746	3	AURKA	EPRS1	IARS1
cluster_1747	4	PRPF3	SART1	SEPTIN2	SEPTIN7
cluster_1748	4	NOC2L	PUM3	RPF2	SURF6
cluster_1749	3	IGFBP5	LOXL3	LTBP1
cluster_1750	3	NUP160	NUP85	NUP98
cluster_1751	3	APP	RAB1B	RAB1C
cluster_1752	3	SNRPG	SNRPGP15	TOP1
cluster_1753	4	HDAC5	HUWE1	NONO	SFPQ
cluster_1754	3	CLEC16A	RAB39B	WHAMM
cluster_1755	3	MAP1LC3C	PIK3R4	WDR81
cluster_1756	3	CAND1	CUL1	NCBP2
cluster_1757	3	PABPC1	PABPC4	PRNP
cluster_1758	3	CTNNB1	MOV10	NXF1
cluster_1759	3	LARP1	LIN28A	UPF1
cluster_1760	3	SLC30A5	SLC30A6	SPPL2B
cluster_1761	4	DMAP1	EP400	HDAC1	HDAC2
cluster_1762	3	SNAPC1	SNAPC2	SNAPC5
cluster_1763	3	SNX2	SNX4	SNX6
cluster_1764	3	COPS5	FBXW11	KEAP1
cluster_1765	3	AKT1	PIK3CA	PIK3CB
cluster_1766	3	PHF6	PRPF8	SNRNP200
cluster_1767	3	ATRX	RAD1	RAD9A
cluster_1768	3	CFAP410	NEK1	SKAP1
cluster_1769	3	FTSJ3	GNL3L	GTPBP4
cluster_1770	4	CYC1	MTCH2	NDUFS1	TOMM40
cluster_1771	3	HNRNPL	STK38	STK38L
cluster_1772	3	KANSL2	NECAB1	NECAB3
cluster_1773	3	LIMK1	MBP	RPS6KA6
cluster_1774	3	AP3D1	AP3S1	EGFR
cluster_1775	3	CCT3	CCT7	DTL
cluster_1776	3	EXOSC7	EXOSC8	TP53
cluster_1777	3	PABPC4	UPF1	YWHAQ
cluster_1778	3	ACVR2B	BMPR1A	PDGFRB
cluster_1779	3	MCM4	ORC1	ORC5
cluster_1780	3	BNIP1	SRPRB	STX18
cluster_1781	4	ARCN1	COPA	COPB1	LNPK
cluster_1782	3	ACACA	PSMC6	PSMD2
cluster_1783	3	AKAP8	EZH1	EZH2
cluster_1784	3	COPA	COPB2	TRIP10
cluster_1785	4	CMTR1	H2BC10	H2BC11	PARG
cluster_1786	3	CDK2	CUL7	UCHL1
cluster_1787	3	CLN6	DERL1	EDEM1
cluster_1788	4	CD63	LGALS3	LGALS8	LGALS9
cluster_1789	3	BANF1	LUC7L3	TRA2B
cluster_1790	3	ARHGAP27	CDC42	MCF2
cluster_1791	3	POLD3	POLD4	RNF8
cluster_1792	3	SNAP23	SNTG1	VAMP5
cluster_1793	3	HDAC1	HUS1	RAD9A
cluster_1794	3	ANAPC5	CDC27	TFDP1
cluster_1795	3	PLK1	PSMA2	PSMB6
cluster_1796	3	GP1BA	GP5	SELP
cluster_1797	3	GSTP1	MAPK1	TTN
cluster_1798	3	NOS2	SNRPB	SNRPD3
cluster_1799	3	PIH1D1	URI1	XPO1
cluster_1800	3	CLNS1A	LSM10	LSM11
cluster_1801	3	FBXL4	KIF3A	PKP1
cluster_1802	3	NUP214	NUP93	SOX2
cluster_1803	3	NDUFA8	NDUFB11	NDUFS2
cluster_1804	3	RFC4	RFC5	RUVBL2
cluster_1805	3	CAMKV	NOS1AP	PIP4K2A
cluster_1806	3	BET1L	CNN3	YKT6
cluster_1807	3	BNIP2	NCBP1	NFIC
cluster_1808	3	FHOD1	PPARG	TNP1
cluster_1809	3	AQR	CDC40	CRNKL1
cluster_1810	3	CYFIP1	CYFIP2	WWOX
cluster_1811	3	POLR2D	POLR2L	SMARCD1
cluster_1812	4	DDX5	HNRNPD	HNRNPH1	IPO11
cluster_1813	3	ATG9A	PSMD11	PSMD6
cluster_1814	3	NFKBIA	PSMA1	PSMA2
cluster_1815	3	PHLDB2	WNK4	YWHAQ
cluster_1816	3	ILF2	ILF3	RBM3
cluster_1817	3	MYL12A	MYL12B	PTEN
cluster_1818	4	BRD8	EPC1	KAT5	PLAGL2
cluster_1819	3	OBSL1	SIRT7	TJP2
cluster_1820	3	PEX10	PEX2	PEX5
cluster_1821	3	FBLN1	WNT4	WNT7A
cluster_1822	3	ASAP1	ASAP2	RAB11FIP3
cluster_1823	3	DVL1	ITCH	NDFIP2
cluster_1824	3	ITGA2	LGALS3	LGALS8
cluster_1825	3	CD24	CDK14	FGR
cluster_1826	3	ACVR2A	BMPR1A	TLR2
cluster_1827	3	NIP7	RBM4B	RSL24D1
cluster_1828	3	CMTM6	PMEL	TPCN1
cluster_1829	3	KIF5A	KIF5C	KLC2
cluster_1830	3	CIAO1	CIAO2B	ELP2
cluster_1831	3	RPN1	SSR1	SSR2
cluster_1832	3	FYN	GNB1	GNG2
cluster_1833	3	CEP128	PLK4	TTK
cluster_1834	3	ELAVL1	TNPO3	XPO4
cluster_1835	3	ARPC1B	ARPC2	AURKA
cluster_1836	3	CALD1	CUL7	OBSL1
cluster_1837	3	SYNE1	TIAM2	TNIK
cluster_1838	3	SNX15	TNFAIP2	VPS36
cluster_1839	3	ARL3	KLK3	UBA52
cluster_1840	3	DYNC1I2	EIF3A	EIF3B
cluster_1841	3	NUP205	NUP93	TPR
cluster_1842	3	B4GALT7	B4GAT1	EXT1
cluster_1843	3	DDN	MAGI1	SSTR3
cluster_1844	3	COG4	COG5	VCP
cluster_1845	4	CUL3	HAX1	KEAP1	NTRK1
cluster_1846	3	KCNB1	KCNE5	KCNH1
cluster_1847	3	FAF1	KCTD13	TNFAIP1
cluster_1848	3	BANF1	SMARCC2	SMARCE1
cluster_1849	3	AGO1	MEX3B	OTUD7B
cluster_1850	3	PSMD1	PSMD14	STUB1
cluster_1851	3	RAB3GAP1	RAB3GAP2	SIRT2
cluster_1852	3	PMPCB	POLDIP2	SHMT2
cluster_1853	3	BMI1	SUZ12	ZC3H13
cluster_1854	3	IFT56	IFT74	VCP
cluster_1855	3	CAPN1	CD99L2	GAS2
cluster_1856	3	CD38	CD3E	LAT
cluster_1857	3	FIG4	PIKFYVE	SNX27
cluster_1858	3	SF3B5	SNRPA	SNRPD1
cluster_1859	3	UBE2V1	YWHAG	YWHAZ
cluster_1860	4	BRIX1	EBNA1BP2	KRR1	ZNF346
cluster_1861	3	RFC4	TAF12	TAF9B
cluster_1862	3	RRP1B	SMCHD1	SRPK2
cluster_1863	7	HTATSF1	SNRPA1	SNRPD2	SNRPE	SNRPF	SNRPG	SNRPGP15
cluster_1864	3	HSPA5	NYX	SPACA3
cluster_1865	3	ADGRL2	FLRT1	FLRT3
cluster_1866	3	ARMC8	PTPN21	RMND5A
cluster_1867	3	DDX43	HNRNPH1	RTCA
cluster_1868	3	NOP10	RBM34	REXO4
cluster_1869	3	ARHGDIG	DRD3	RDX
cluster_1870	3	COPS3	COPS7B	EWSR1
cluster_1871	3	ABLIM3	ACTC1	AFAP1
cluster_1872	3	CCDC40	CYTH1	CYTH2
cluster_1873	3	CD53	CD81	GGT1
cluster_1874	3	HOMER3	PALS1	PATJ
cluster_1875	4	KPNA2	KPNB1	TERF1	TERF2
cluster_1876	3	HNRNPA3	HNRNPH2	RAD21
cluster_1877	3	CDK2	KEAP1	LRRFIP2
cluster_1878	3	CLN3	DPM1	FAR1
cluster_1879	4	BRD4	RFC2	RFC3	RFC5
cluster_1880	3	CCDC86	H2AX	H2BC5
cluster_1881	6	HNRNPA3	HNRNPAB	HNRNPH1	HNRNPK	HNRNPU	MATR3
cluster_1882	3	ARHGEF11	ARHGEF12	RHOC
cluster_1883	4	HERC2	PSMD1	PSMD11	PSMD14
cluster_1884	3	RNF216	UBE2C	UBQLN4
cluster_1885	3	CFTR	COPG1	COPG2
cluster_1886	3	CSNK2A1	CTR9	PAF1
cluster_1887	3	NXT1	RILP	VPS36
cluster_1888	3	CD2BP2	NAA30	PNISR
cluster_1889	3	LRRC8B	LRRC8D	LRRC8E
cluster_1890	3	GNL2	MAK16	MMS19
cluster_1891	3	APP	COL14A1	COL18A1
cluster_1892	3	SPNS1	UNC93B1	YIPF5
cluster_1893	3	NUP133	NUP160	SEC13
cluster_1894	3	CUL4A	CUL4B	RNF7
cluster_1895	3	CRBN	HNRNPC	MATR3
cluster_1896	3	GNA11	GNAQ	GNAS
cluster_1897	3	ADGRV1	CD96	FAT1
cluster_1898	3	JMJD1C	NR3C1	ZFX
cluster_1899	3	SEC61A1	SEC61B	SEC61G
cluster_1900	3	ANK1	FIG4	RYR1
cluster_1901	3	DDB1	EME1	MUS81
cluster_1902	3	CELSR1	CLU	FAT4
cluster_1903	3	DEDD	GTF3C3	GTF3C6
cluster_1904	3	POLR3C	POLR3F	TBP
cluster_1905	3	CDK1	FBXO5	TFDP1
cluster_1906	6	MED1	MED14	MED17	MED24	MED7	PARP1
cluster_1907	4	HDAC5	HUWE1	MCM4	MCM6
cluster_1908	4	CCT3	CCT6A	G3BP1	TCP1
cluster_1909	3	CAVIN1	NOP56	RPS4X
cluster_1910	4	CHUK	IKBKB	MTOR	RPTOR
cluster_1911	3	DMD	HAUS4	KCNJ12
cluster_1912	3	CAPN1	INA	NES
cluster_1913	3	NR3C2	PLAGL1	SUMO1
cluster_1914	3	KRT1	KRT9	PI3
cluster_1915	3	DHX30	DKC1	WWOX
cluster_1916	4	BRCA1	CUL3	NTRK1	SEC31A
cluster_1917	3	AGO2	FOLR1	MSI1
cluster_1918	3	HACE1	PAK6	RAC1
cluster_1919	3	APOE	VDAC1	VDAC3
cluster_1920	3	HOXB4	RBX1	SESN1
cluster_1921	3	CRISPLD2	HSP90AB1	STK33
cluster_1922	3	ADAR	EGFR	NUP93
cluster_1923	3	TAF11	TAF7	VDR
cluster_1924	3	CDC42BPA	PLCH1	RPL28
cluster_1925	3	ECE2	EEF1AKMT4-ECE2	EZR
cluster_1926	3	ACSS2	CEP41	WARS1
cluster_1927	3	EXO1	HELB	PMS1
cluster_1928	3	KRT13	KRT20	KRT6C
cluster_1929	3	NCOA1	RARB	RARG
cluster_1930	3	CLEC4M	CLEC7A	TLR2
cluster_1931	3	COL4A1	COL5A1	THBS1
cluster_1932	4	HNRNPH1	HNRNPK	MATR3	SIRT6
cluster_1933	3	H2BC18	MECP2	RBAK
cluster_1934	3	AMFR	NPLOC4	UFD1
cluster_1935	4	LIG3	NFATC1	NFATC2	XRCC1
cluster_1936	4	MSH2	SRSF10	SRSF5	SRSF7
cluster_1937	3	ADD1	CDKN2AIP	UBIAD1
cluster_1938	3	DCAF17	DDB1	HOXB4
cluster_1939	3	HMG20B	RCOR2	RCOR3
cluster_1940	3	RPS6KA2	RPS6KA3	TRIM11
cluster_1941	4	APBB1IP	GAS7	PACSIN1	PACSIN2
cluster_1942	3	ATP5F1B	ATP5MF	MT-ATP8
cluster_1943	3	LSP1	PLEKHG3	SCIN
cluster_1944	3	TLE1	TLE2	TLE3
cluster_1945	3	ENSA	POP7	RPP25
cluster_1946	3	KANSL2	MCRS1	TULP3
cluster_1947	3	FFAR2	NEO1	TNF
cluster_1948	3	ARC	ITPRID2	VPS33B
cluster_1949	3	H3-4	TAF4	TAF5
cluster_1950	3	MTMR2	SBF2	SEPSECS
cluster_1951	3	CDH1	CXADR	GPRIN1
cluster_1952	3	CAPZA2	CARMIL2	FGD4
cluster_1953	3	SYT1	SYT2	SYT5
cluster_1954	3	PSMA2	PSMA6	RBX1
cluster_1955	3	DDX31	LTF	SNX27
cluster_1956	3	CEP70	EXOSC7	ZFC3H1
cluster_1957	3	ARRB1	PDXP	PTAFR
cluster_1958	3	DHX16	GABPB1	GON4L
cluster_1959	3	DDX50	RRP1B	TARBP2
cluster_1960	3	ANKRD54	BTK	MPP7
cluster_1961	3	ELP1	PSMA2	PSMB5
cluster_1962	3	CCR5	PTAFR	PTK2
cluster_1963	3	CD81	IGSF8	MSN
cluster_1964	4	DRD2	DRD4	KCNJ3	KCNJ5
cluster_1965	3	FANCE	FANCL	PCNA
cluster_1966	3	AIMP1	AIMP2	SMURF2
cluster_1967	4	ANLN	FLNA	MYO19	SYNPO
cluster_1968	3	CEP97	SNAP23	STX2
cluster_1969	3	COL1A2	COL3A1	PDGFB
cluster_1970	3	IL2RB	JAK2	PTAFR
cluster_1971	3	LSM14A	PRKD3	RAE1
cluster_1972	3	EGF	ERBB3	NRG2
cluster_1973	3	ILF3	PRKDC	RPS11
cluster_1974	3	EIF2B2	EIF2B3	STX12
cluster_1975	4	ATP6V1A	CUL3	CUL7	NTRK1
cluster_1976	3	CCR1	GAP43	PAG1
cluster_1977	3	SNAP23	STX18	STXBP6
cluster_1978	3	NUDCD2	RNF114	UBA3
cluster_1979	3	CYC1	HCCS	MTCH2
cluster_1980	3	LANCL1	MYO7A	WHRN
cluster_1981	4	CCDC8	OBSL1	SIRT7	UTRN
cluster_1982	3	TFCP2	TFCP2L1	UBP1
cluster_1983	3	ANAPC16	CDC23	ELAVL1
cluster_1984	3	ENO1	ENO3	SNRNP25
cluster_1985	3	CCNA1	COPS5	CUL1
cluster_1986	3	BLMH	G6PD	GLA
cluster_1987	3	RACK1	RSC1A1	SAT1
cluster_1988	3	EXOC7	GRIN2B	RHOQ
cluster_1989	3	NOS3	OGA	PSEN2
cluster_1990	4	CNOT1	CNOT3	NANOS1	NANOS3
cluster_1991	3	TIRAP	TLR4	TNFSF9
cluster_1992	3	H3-4	KDM5A	PHC3
cluster_1993	3	HSP90AB1	SHC1	UBASH3B
cluster_1994	3	CLTC	MARF1	SNAP91
cluster_1995	3	HMGB2	SSRP1	SUPT16H
cluster_1996	3	DHCR24	ERAP1	HLA-DQB2
cluster_1997	3	EED	LIG3	XRCC1
cluster_1998	4	FGA	FGG	H2BC10	H2BC11
cluster_1999	3	CSTB	CUL3	MCM2
