cluster_2251	3	H2AC1	RPS14	RPSA
cluster_2252	3	DUSP5	RPL36	RPL5
cluster_2253	4	ATP1A1	HSD17B12	MMS19	RPN1
cluster_2254	3	ABCC1	EEF1A1	EEF1A1P5
cluster_2255	3	FOXP2	HSP90AA1	HSP90AA2P
cluster_2256	3	FBXO28	HSP90AA1	HSP90AA2P
cluster_2257	3	BCCIP	LDHAL6B	SMS
cluster_2258	3	CCT4	CCT5	TBL1Y
cluster_2259	3	HSP90AA1	HSP90AA2P	NFRKB
cluster_2260	3	ISOC1	NTRK1	TBCB
cluster_2261	3	HSP90AA1	HSP90AA2P	MDM4
cluster_2262	3	POP4	RPP40	VTN
cluster_2263	3	FKBP9	HEXA	XPNPEP1
cluster_2264	3	H2AC20	H2BC21	USP15
cluster_2265	3	KCTD7	RABGEF1	TEAD4
cluster_2266	3	HSP90AA1	HSP90AA2P	SIN3A
cluster_2267	3	CLK2	HSP90AA1	HSP90AA2P
cluster_2268	3	ESRRB	HSP90AA1	HSP90AA2P
cluster_2269	3	HSP90AA1	HSP90AA2P	PCGF6
cluster_2270	3	HSP90AA1	HSP90AA2P	SH3RF2
cluster_2271	3	ASS1	NAMPT	PEPD
cluster_2272	3	UFM1	USP34	ZFYVE19
cluster_2273	5	PRUNE2	RPS24	RPS26	RPS5	RPSA
cluster_2274	4	LAMTOR3	NDUFB11	NDUFB5	NDUFB9
cluster_2275	3	AP3B1	AP3D1	CDK11B
cluster_2276	3	ASB12	MTMR7	MTMR8
cluster_2277	3	BNIP1	RINT1	SCFD2
cluster_2278	3	IPPK	LPAR1	TYRO3
cluster_2279	3	EEF1A1	EEF1A1P5	GORASP2
cluster_2280	3	EEF1A1	EEF1A1P5	H3C1
cluster_2281	3	APP	RMP24	RMP64
cluster_2282	3	CDK11A	CDK11B	NTRK1
cluster_2283	3	MRPS28	RPS19	RPS28
cluster_2284	3	RMP24	RMP64	RPP38
cluster_2285	3	EEF1A1	EEF1A1P5	SPP1
cluster_2286	3	ASPSCR1	GLTP	SHKBP1
cluster_2287	3	EEF1B2	EEF1D	MLLT6
cluster_2288	3	RMP24	RMP64	RPP30
cluster_2289	4	RPL18	RPL30	RPL37A	ZC3H10
cluster_2290	3	UBE2D1	USP34	ZFYVE19
cluster_2291	3	CCT7	ODF1	PDCL
cluster_2292	4	MRPS22	MRPS23	MRPS31	SMURF2
cluster_2293	3	HNRNPDL	MRPS35	MRPS9
cluster_2294	3	GLUD1	GLUD2	HYPK
cluster_2295	6	MRPL58	RPL13	RPL3	RPL4	RPS15	RPS8
cluster_2296	3	DPPA4	NAA50	PCGF1
cluster_2297	3	CHML	RAB32	RABGGTA
cluster_2298	3	CHMP4B	CHMP4BP1	SPAST
cluster_2299	3	CHMP4B	CHMP4BP1	NF2
cluster_2300	3	CHMP4B	CHMP4BP1	EIF6
cluster_2301	3	SEPTIN1	SEPTIN4	UBC
cluster_2302	3	DARS1	IARS1	PFDN5
cluster_2303	3	CHMP4B	CHMP4BP1	TP53
cluster_2304	3	ASB17	TUBB	TUBB4B
cluster_2305	3	ELAVL1	SIK1	SIK3
cluster_2306	3	TRAPPC2	TRAPPC2B	TRMT61B
cluster_2307	3	BIN1	CHMP4B	CHMP4BP1
cluster_2308	3	FBXO17	ILF3	SARS2
cluster_2309	3	MAP3K7	SIK1	SIK3
cluster_2310	3	CHMP4B	CHMP4BP1	MECP2
cluster_2311	3	CHMP4B	CHMP4BP1	MVP
cluster_2312	3	IL4I1	MOGS	NUP62
cluster_2313	3	CC2D1B	CHMP4B	CHMP4BP1
cluster_2314	3	CUL3	HTATSF1	NTRK1
cluster_2315	3	FBXL13	HSP90AA1	HSP90AA2P
cluster_2316	3	IPPK	LPAR1	OCIAD1
cluster_2317	3	ATP6V0A1	CHMP4B	CHMP4BP1
cluster_2318	3	SRXN1	SULT1A1	TOM1L2
cluster_2319	3	CHMP4B	CHMP4BP1	FBXO5
cluster_2320	3	ATP6V1B1	CHMP4B	CHMP4BP1
cluster_2321	6	BTRC	DAP3	MRPS22	MRPS27	MRPS31	MRPS35
cluster_2322	3	ATXN7L3B	ENY2	TAF10
cluster_2323	3	BPNT1	FBXO17	SARS2
cluster_2324	3	GPATCH8	NANOG	NANOGP8
cluster_2325	10	NEDD1	RPL13	RPL3	RPL38	RPS19	RPS2	RPS3	RPS3A	RPS4X	RPS9
cluster_2326	3	NDUFA3	THBS3	THBS4
cluster_2327	4	BCL7A	BCL7C	DPF3	PBRM1
cluster_2328	3	ACTN1	TERF1	TERF2
cluster_2329	3	DYNC1H1	SF3A1	SNRPA1
cluster_2330	3	PABPC4	TERF1	TERF2
cluster_2331	3	DMD	TERF1	TERF2
cluster_2332	3	HSPA4	TERF1	TERF2
cluster_2333	4	RPL26L1	RPL7	RPS8	ZC3H8
cluster_2334	3	S100A7	TERF1	TERF2
cluster_2335	3	BAG3	TERF1	TERF2
cluster_2336	3	DDOST	RDH13	RPN1
cluster_2337	3	LAS1L	NOL9	WDR18
cluster_2338	3	GANAB	TERF1	TERF2
cluster_2339	3	CTSD	CUL2	CUL5
cluster_2340	3	HDGF	SRP68	SRP72
cluster_2341	3	CHERP	NANOG	NANOGP8
cluster_2342	3	NANOG	NANOGP8	TRMT61A
cluster_2343	3	CCDC8	CUL7	SLC12A2
cluster_2344	5	MOGS	NCL	RPL31	RPS24	UBL4A
cluster_2345	7	SART1	SF3A1	SF3B1	SF3B3	SFPQ	SNRPA1	SNRPD2
cluster_2346	7	SUPT3H	SUPT7L	TADA1	TADA3	TAF10	TAF5L	TP53
cluster_2347	3	RINT1	SCFD2	SEC22B
cluster_2348	3	FBXL12	HSP90AA1	HSP90AA2P
cluster_2349	3	DTX4	NLRP4	TBK1
cluster_2350	7	DDX18	DDX24	DDX56	GRWD1	GTPBP4	NOC2L	WDR36
cluster_2351	3	CALR	P4HB	TPD52L2
cluster_2352	3	EIF3I	RPL37A	RPS13
cluster_2353	3	AP4M1	CDK11A	CDK11B
cluster_2354	3	EMC10	EMC8	KCNK16
cluster_2355	3	EEF1A1	EEF1A1P5	VPS13A
cluster_2356	3	DUSP13A	DUSP13B	PRDX5
cluster_2357	6	MRPL12	MRPL39	MRPL4	MRPL41	SLC25A10	SOX2
cluster_2358	6	CFTR	MRPL11	MRPL12	MRPL41	MRPS30	SLC25A10
cluster_2359	7	ABCF1	DDX1	IGF2BP3	RTCB	RTRAF	TRIM25	YBX3
cluster_2360	4	IGF2BP1	NCL	RPL37A	RRS1
cluster_2361	34	RPL11	RPL13	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL27	RPL27A	RPL30	RPL36	RPL37A	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS26	RPS6	RPS8	RPS9
cluster_2362	3	FBXO17	PPTC7	SARS2
cluster_2363	7	RPL13	RPL26	RPS10	RPS18	RPS19	RPS4X	TRIM29
cluster_2364	3	DUSP13A	DUSP13B	PRDX3
cluster_2365	3	H2AC20	H2BC21	USP8
cluster_2366	3	CISD1	STX12	STX7
cluster_2367	3	HDGF	MRPS22	MRPS27
cluster_2368	3	BCL7A	BCL7C	NSD3
cluster_2369	7	PSMB1	RPL10A	RPL24	RPL5	RPL7A	RPS15A	RPS23
cluster_2370	3	GNPTAB	GNPTG	RETREG3
cluster_2371	3	ILF3	PC	RPS3A
cluster_2372	7	ENO2	ENO3	FKBP1A	HINT1	TAGLN2	TAGLN3	TXN
cluster_2373	3	HK2	SEPTIN10	SEPTIN6
cluster_2374	3	CHMP4B	CHMP4BP1	IMPDH2
cluster_2375	8	RPL13A	RPL17	RPL19	RPL5	RPS14	RPS15	RPS5	SEC61A1
cluster_2376	3	KCTD1	TFAP2A	TFAP2C
cluster_2377	3	SEPTIN10	SEPTIN14	SEPTIN6
cluster_2378	3	CHMP4B	CHMP4BP1	NOLC1
cluster_2379	3	UBXN7	USP34	ZFYVE19
cluster_2380	3	GNPTAB	GNPTG	ZPLD1
cluster_2381	3	ABCC2	EEF1A1	EEF1A1P5
cluster_2382	4	CUL1	CUL3	NTRK1	SENP3
cluster_2383	3	THBS3	THBS4	TOP2A
cluster_2384	3	FKBP9	HEXA	NUBP2
cluster_2385	3	KCTD3	PDZK1	SHKBP1
cluster_2386	3	COXFA4L3	NDUFS3	UQCR10
cluster_2387	3	ASPSCR1	KCTD3	SHKBP1
cluster_2388	3	ATP5PF	ENO3	FABP5
cluster_2389	3	CLDND1	GOLGA7	TMEFF1
cluster_2390	3	PSMB4	PSMD9	SEM1
cluster_2391	7	NCL	RPL23A	RPL6	RPS2	RPSA	RRS1	YBX1
cluster_2392	3	ACTR10	ACTR1B	DEFB127
cluster_2393	3	IMPDH1	IMPDH2	SLC25A44
cluster_2394	3	NACA2	NACA4P	RPL10
cluster_2395	3	CUL4B	CUL5	DPY19L4
cluster_2396	3	CHMP4B	CHMP4BP1	OSBPL9
cluster_2397	3	CALR	P4HB	PCNA
cluster_2398	3	TUBB	TUBB4B	ZBTB1
cluster_2399	3	FBXO2	NTM	OPCML
cluster_2400	3	EEF1A1	EEF1A1P5	MYSM1
cluster_2401	3	DICER1	RPL15	RPS2
cluster_2402	3	ERP44	ISOC1	TBCB
cluster_2403	3	DCTN1	NACA2	NACA4P
cluster_2404	3	FBXO17	RBX1	SARS2
cluster_2405	3	FBXO17	NF2	SARS2
cluster_2406	3	FBXO17	SARS2	SPTAN1
cluster_2407	3	FBXO17	SARS2	TARS1
cluster_2408	3	PSMA2	SEM1	UBE3C
cluster_2409	3	FBXO17	SARS2	UBE2B
cluster_2410	3	FBXO17	SARS2	UBE2A
cluster_2411	3	CDC25C	HSP90AA1	HSP90AA2P
cluster_2412	3	ADGRE5	IPPK	LPAR1
cluster_2413	3	CD47	IPPK	LPAR1
cluster_2414	3	CCT6A	CCT6B	LOXL4
cluster_2415	3	IPPK	LPAR1	SCAP
cluster_2416	3	OSER1	PSMB3	PSMB9
cluster_2417	3	HARS2	MRPL12	SLC25A10
cluster_2418	3	CGA	CGB1	CGB2
cluster_2419	4	DUSP11	RPL32	RPS15	RPS2
cluster_2420	3	ALKBH3	EEF1A1	EEF1A1P5
cluster_2421	3	HECTD3	TRMT10C	ZZEF1
cluster_2422	3	IRF2BP1	IRF2BP2	SH3KBP1
cluster_2423	3	PSMC3	PSMD12	STKLD1
cluster_2424	3	MBD2	MBD3L2	MTA1
cluster_2425	3	CUL4A	CUL5	WSB2
cluster_2426	3	HECTD3	YJU2B	ZZEF1
cluster_2427	3	ASB17	HSP90AA1	HSP90AA2P
cluster_2428	3	HSP90AA1	HSP90AA2P	RHOBTB3
cluster_2429	3	GTF2A1L	HOXA5	RBFOX2
cluster_2430	3	CT55	VPS33A	VPS41
cluster_2431	3	ATP5PD	ATP5PO	PDIA3
cluster_2432	3	IPPK	LPAR1	NDUFAF1
cluster_2433	3	CLIC4	TAGLN2	TAGLN3
cluster_2434	3	CYP2C8	IFIT3	RNF32
cluster_2435	8	DAP3	FBXW11	MRPS22	MRPS23	MRPS27	MRPS28	MRPS9	PTCD3
cluster_2436	3	EEF1A1	EEF1A1P5	SIRT6
cluster_2437	3	ACAA1	TRAPPC5	TRAPPC9
cluster_2438	3	FASTKD2	MTERF3	RNF157
cluster_2439	3	EMC1	EMC3	FBXO6
cluster_2440	3	ESR1	FBXO17	SARS2
cluster_2441	3	CHMP4A	DCK	IDH1
cluster_2442	3	LUC7L	LUC7L2	RC3H1
cluster_2443	3	HYPK	NAA16	TSGA10IP
cluster_2444	3	SIRT6	TUBA4A	TUBB3
cluster_2445	3	KCTD7	RABGEF1	TNFRSF1A
cluster_2446	3	HSD17B12	TECR	UBL4A
cluster_2447	3	ACVR1	BMPR1A	USP15
cluster_2448	3	HSP90AA1	HSP90AA2P	P4HB
cluster_2449	3	HSP90AA1	HSP90AA2P	MET
cluster_2450	3	GNA12	HSP90AA1	HSP90AA2P
cluster_2451	3	DHRS4	DUSP13A	DUSP13B
cluster_2452	5	CDK12	RPL14	RPL37A	RPS14	RRS1
cluster_2453	3	HSP90AA1	HSP90AA2P	SSR4
cluster_2454	3	CCDC9	PNN	WSB2
cluster_2455	3	NANOG	NANOGP8	ZCCHC3
cluster_2456	3	CHMP4A	DCK	EFHD2
cluster_2457	3	COQ9	COXFA4L3	TIMM23
cluster_2458	3	EPN3	KCTD3	SHKBP1
cluster_2459	3	GTF2A1L	MAFF	MAFG
cluster_2460	3	PSMD11	PSMD8	PUS1
cluster_2461	3	METTL13	THBS3	THBS4
cluster_2462	3	MTO1	THBS3	THBS4
cluster_2463	4	CALR	DUSP13A	DUSP13B	P4HB
cluster_2464	3	SF3A1	SF3B1	SSBP1
cluster_2465	3	KIR2DL3	KIR2DS2	SLC27A3
cluster_2466	3	DVL2	FZD5	RNF43
cluster_2467	3	COQ9	COXFA4L3	NDUFAF4
cluster_2468	4	FBXO17	HSP90AA1	HSP90AA2P	SARS2
cluster_2469	6	PRPF6	RBM14	SF3A1	SF3B1	SNRPA1	SNRPD2
cluster_2470	6	AIMP1	DARS1	EEF1E1	EIF2S1	MARS1	QARS1
cluster_2471	6	EEF1E1	EPRS1	IARS1	LARS1	QARS1	UBA1
cluster_2472	3	GPRC5C	IPPK	LPAR1
cluster_2473	6	DDX1	HNRNPA1	IGF2BP3	RTCB	RTRAF	YBX3
cluster_2474	3	HSD17B12	TECR	TOMM22
cluster_2475	3	NCSTN	SAP18	SURF4
cluster_2476	6	ATXN7L3	SUPT20H	TADA2B	TADA3	TAF5L	TAF6L
cluster_2477	3	CORO1A	MRPL12	SLC25A10
cluster_2478	10	EP400	EPC1	H2AZ1	ING3	MBTD1	MEAF6	MORF4L1	MORF4L2	MYCL	TRRAP
cluster_2479	3	PCCA	THBS3	THBS4
cluster_2480	3	HSP90AA1	HSP90AA2P	WSB2
cluster_2481	3	HNRNPA2B1	HNRNPA3	ITPA
cluster_2482	3	ECT2	MRPL12	SLC25A10
cluster_2483	3	HINT1	TAGLN2	U2AF2
cluster_2484	3	CHMP4B	CHMP4BP1	RNF170
cluster_2485	3	THBS3	THBS4	TRO
cluster_2486	3	CPAP	MRPL12	SLC25A10
cluster_2487	3	DCTN5	DCTN6	PMEPA1
cluster_2488	3	FSBP	HECW2	RAD54B
cluster_2489	3	GAS2L1	HECTD3	ZZEF1
cluster_2490	3	MRPL12	SH3KBP1	SLC25A10
cluster_2491	3	CALR	NACA2	P4HB
cluster_2492	3	HNRNPA2B1	HNRNPA3	PGK1
cluster_2493	3	EEF1A1	EEF1A1P5	GART
cluster_2494	3	DCP2	MRPL12	SLC25A10
cluster_2495	3	EXOC1	KIR2DL3	KIR2DS2
cluster_2496	3	EIF3D	SRSF5	SRSF7
cluster_2497	3	PABIR1	PABIR2	PPP2CA
cluster_2498	3	PABIR1	PABIR2	PPP2CB
cluster_2499	3	LARP1	MRPL12	SLC25A10
cluster_2500	3	ASPM	MRPL12	SLC25A10
cluster_2501	3	MRPL19	MRPL41	TRIM55
cluster_2502	3	GNPNAT1	KEAP1	MCM2
cluster_2503	3	COQ9	COXFA4L3	FECH
cluster_2504	3	TERF1	TERF2	ZC3HAV1L
cluster_2505	6	RPL14	RPL24	RPL32	RPL34	RPL35A	RPL37A
cluster_2506	3	FKBP2	PPIB	TAGLN
cluster_2507	3	CUL3	NTRK1	THADA
cluster_2508	3	CDC20	FZR1	NINL
cluster_2509	3	SRP68	SRP72	ZNF746
cluster_2510	6	ACTR10	ACTR1B	DCTN3	DCTN4	DCTN6	GPS2
cluster_2511	6	INTS1	INTS11	INTS3	INTS5	INTS6	INTS9
cluster_2512	3	HECTD3	MRM1	ZZEF1
cluster_2513	3	HSP90AA1	HSP90AA2P	ISG15
cluster_2514	4	EMC10	EMC3	EMC7	SDF2L1
cluster_2515	3	KCTD15	TERF1	TERF2
cluster_2516	3	CAPZA1	CAPZB	MDC1
cluster_2517	3	CUL3	METTL13	NTRK1
cluster_2518	3	GIGYF2	MRPL12	SLC25A10
cluster_2519	3	CCRL2	CST1	CST4
cluster_2520	8	MRPS11	MRPS15	MRPS2	MRPS22	MRPS25	MRPS27	MRPS34	MRPS5
cluster_2521	3	ACTR3	CST1	CST4
cluster_2522	3	CIDEB	LTB4R2	MVB12A
cluster_2523	6	DARS1	EPRS1	IARS1	LARS1	QARS1	TRMT1
cluster_2524	6	ATP1A1	CLN3	DDOST	RPN1	SLC25A3	UQCRC2
cluster_2525	3	ACTN1	ACTN4	LUZP4
cluster_2526	3	EEF1D	RPL15	RPL18
cluster_2527	6	ATP1A1	CLTC	DDOST	RPN1	SLC25A3	UQCRC2
cluster_2528	3	DHX9	HNRNPM	TOMM70
cluster_2529	3	CEP131	MRPL12	SLC25A10
cluster_2530	3	ATP1A1	NELFB	RPN1
cluster_2531	3	ACTR10	DCTN6	ORC6
cluster_2532	3	ALDH3A2	INTS1	INTS3
cluster_2533	6	AP3B1	AP3D1	AP3M1	AP3M2	AP3S1	XPO1
cluster_2534	3	ARID1B	QPRT	SMARCD2
cluster_2535	11	NOS2	RPL23	RPL31	RPL5	RPL7	RPS17	RPS18	RPS3	RPS3A	RPS4X	SLC25A5
cluster_2536	3	CDK11A	CDK11B	RAP1A
cluster_2537	3	RPL14	RPSA	ZNF768
cluster_2538	3	ATP5F1C	ATP5PO	ZNF746
cluster_2539	3	DUSP13A	DUSP13B	PDIA6
cluster_2540	3	MRPL12	RTN4	SLC25A10
cluster_2541	3	MRPL12	PCSK9	SLC25A10
cluster_2542	3	NCSTN	SAP18	SMARCC2
cluster_2543	6	NDUFS4	RPL14	RPL23	RPS14	RPS2	SLC25A5
cluster_2544	3	RPL23	RPS4X	ZNRD2
cluster_2545	40	RPL10A	RPL12	RPL13	RPL14	RPL15	RPL17	RPL18	RPL21	RPL22	RPL23	RPL26L1	RPL27	RPL27A	RPL28	RPL3	RPL30	RPL34	RPL35	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP2	RPS11	RPS13	RPS14	RPS15	RPS16	RPS18	RPS2	RPS26	RPS29	RPS7	RPS8	RPS9
cluster_2546	3	CCT2	CCT6B	PLB1
cluster_2547	3	BCCIP	PDIA3	SMS
cluster_2548	3	HSP90AA1	HSP90AA2P	MCM5
cluster_2549	3	EEF1A1	EEF1A1P5	GMPPB
cluster_2550	3	SEC16A	TERF1	TERF2
cluster_2551	3	CD2AP	MRPL12	SLC25A10
cluster_2552	3	MRPL12	SLC25A10	THOC7
cluster_2553	3	IPO9	POLR3A	POLR3B
cluster_2554	3	EFL1	NTRK1	PANK4
cluster_2555	3	TRUB2	UQCC1	UQCC2
cluster_2556	3	DUSP13A	DUSP13B	FKBP10
cluster_2557	3	RNF41	VANGL1	VANGL2
cluster_2558	3	IPPK	LPAR1	SERINC1
cluster_2559	3	EPPK1	MRPL12	SLC25A10
cluster_2560	3	CWF19L1	THBS3	THBS4
cluster_2561	3	IPPK	KTN1	LPAR1
cluster_2562	3	ATP1A1	RPN1	RPS6KB2
cluster_2563	3	RPL15	RPL18	UBE2O
cluster_2564	3	KIR2DL3	KIR2DS2	PGAP4
cluster_2565	3	MRPL12	SLC25A10	ZNF326
cluster_2566	3	CSGALNACT2	IPPK	LPAR1
cluster_2567	3	NKX3-1	RPL37A	RPSA
cluster_2568	3	HSP90AA1	HSP90AA2P	SENP3
cluster_2569	3	ARNT	HSP90AA1	HSP90AA2P
cluster_2570	3	HSP90AA1	HSP90AA2P	SP1
cluster_2571	3	FANCA	HSP90AA1	HSP90AA2P
cluster_2572	3	H3-4	HSP90AA1	HSP90AA2P
cluster_2573	3	MRPL12	SEPTIN11	SLC25A10
cluster_2574	3	INTS1	KIR2DL3	KIR2DS2
cluster_2575	3	CDK11A	CDK11B	TGM2
cluster_2576	3	COG2	COG7	HNRNPD
cluster_2577	3	CDK11A	CDK11B	WDR47
cluster_2578	3	EAPP	LZTS2	TSSC4
cluster_2579	3	IPPK	LPAR1	ZDHHC18
cluster_2580	3	ALK	HSP90AA1	HSP90AA2P
cluster_2581	3	CSH1	CSH2	ISCA1
cluster_2582	3	EIF5	FERMT2	HSPA9
cluster_2583	18	NCL	RPL11	RPL13A	RPL18	RPL3	RPL30	RPL34	RPL8	RPLP0	RPS11	RPS13	RPS14	RPS25	RPS27	RPS8	RPS9	RPSA	ZBTB1
cluster_2584	3	COQ9	COXFA4L3	CYB5B
cluster_2585	3	CUL3	NIPSNAP2	NTRK1
cluster_2586	6	CDKN1A	NCL	RPS16	RPS25	RPS4X	RPS9
cluster_2587	8	DYRK2	RPL18	RPL4	RPL7	RPL7A	RPLP0	RPLP0P6	RPS2
cluster_2588	4	HINT1	HSPA4L	TAGLN2	TAGLN3
cluster_2589	3	NOB1	POLR1D	POLR3B
cluster_2590	3	IRF2BP2	IRF2BPL	NTRK1
cluster_2591	3	FBXO6	VDAC2	VDAC3
cluster_2592	3	FBXO17	KCMF1	SARS2
cluster_2593	3	FBXO17	MATR3	SARS2
cluster_2594	7	ATP1A1	HSD17B12	PPP2R1A	RPN1	SLC25A3	TMCO1	UQCRC2
cluster_2595	3	CCT5	CCT6A	TTC27
cluster_2596	3	ATN1	DVL1	DVL1P1
cluster_2597	3	DNAAF10	POLR1C	POLR3A
cluster_2598	3	FGFR1	HSP90AA1	HSP90AA2P
cluster_2599	3	FLT4	HSP90AA1	HSP90AA2P
cluster_2600	3	HSP90AA1	HSP90AA2P	NTRK3
cluster_2601	3	EEF1A1	EEF1A1P5	KMT5C
cluster_2602	3	CD4	HSP90AA1	HSP90AA2P
cluster_2603	13	FAU	PNO1	PYM1	RPS13	RPS24	RPS26	RPS27	RPS3	RPS6	RPS7	RPS9	RPSA	TSR1
cluster_2604	3	HSP90AA1	HSP90AA2P	NANS
cluster_2605	6	EMC10	EMC3	EMC4	EMC7	EMC8	TRDN
cluster_2606	3	DUSP13A	DUSP13B	EIF5A
cluster_2607	3	IARS1	MARS1	ZNF746
cluster_2608	3	NSUN4	RPL13	RPL30
cluster_2609	3	DUSP13A	DUSP13B	GRB2
cluster_2610	3	B2M	NEMP1	RGPD2
cluster_2611	3	PRDX1	PRDX2	U2AF2
cluster_2612	6	ACADM	ATP1A1	DDOST	RPN1	SLC25A3	UQCRC2
cluster_2613	3	DUSP13A	DUSP13B	RPL36
cluster_2614	6	ADRB2	ATP1A1	HSD17B12	RPN1	SLC25A3	UQCRC2
cluster_2615	6	EMC10	EMC3	EMC4	EMC7	EMC8	SLC18A1
cluster_2616	3	CPS1	THBS3	THBS4
cluster_2617	3	IPPK	LPAR1	TTYH3
cluster_2618	9	ILF3	NCL	RBM39	RPL27A	RPS13	RPS14	RPS2	RPS3	RRS1
cluster_2619	3	DUSP13A	DUSP13B	PGAM1
cluster_2620	6	ACTR10	ACTR1B	DCTN3	DCTN4	DCTN6	UQCRH
cluster_2621	3	EPHA4	HSP90AA1	HSP90AA2P
cluster_2622	3	ACVRL1	HSP90AA1	HSP90AA2P
cluster_2623	3	FN1	HSP90AA1	HSP90AA2P
cluster_2624	3	MRPL12	SLC25A10	STX4
cluster_2625	3	SEPTIN7	SEPTIN8	ZWILCH
cluster_2626	3	MRPL12	SLC25A10	ZC3H4
cluster_2627	3	HSP90AA1	HSP90AA2P	SSR3
cluster_2628	3	IPPK	LPAR1	MBOAT7
cluster_2629	3	EEF1A1	EEF1A1P5	HSPA9
cluster_2630	3	ARID4B	LACC1	SUDS3
cluster_2631	3	HPS3	HPS6	TCL1B
cluster_2632	3	KIR2DL3	KIR2DS2	ZG16B
cluster_2633	58	NCL	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26L1	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL35A	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPS10	RPS12	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS3	RPS3A	RPS4X	RPS5	RPS7	RPS8	RRS1
cluster_2634	3	CDH1	CHMP4B	CHMP4BP1
cluster_2635	3	DUSP13A	DUSP13B	PCMT1
cluster_2636	3	DUSP13A	DUSP13B	EXOSC8
cluster_2637	3	ASB12	LZTR1	MTMR8
cluster_2638	3	ASB12	MTHFD1L	MTMR8
cluster_2639	3	SIK1	SIK3	TAB2
cluster_2640	3	FBXO32	MRPL12	SLC25A10
cluster_2641	3	ATP6V1B2	USP34	ZFYVE19
cluster_2642	3	DUSP13A	DUSP13B	WDR45B
cluster_2643	3	DUSP13A	DUSP13B	NUP98
cluster_2644	50	RPL10A	RPL11	RPL13	RPL13A	RPL14	RPL17	RPL18	RPL18A	RPL19	RPL23	RPL23A	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP1	RPS10	RPS12	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS24	RPS25	RPS28	RPS3	RPS3A	RPS4X	RPS5	RPS7	RPS8	RPS9	RPSA	RRS1
cluster_2645	3	CHERP	H1-6	U2SURP
cluster_2646	3	GAR1	RPL37A	RPS4X
cluster_2647	3	IPPK	LMBR1	LPAR1
cluster_2648	3	FAF2	MRPL12	SLC25A10
cluster_2649	3	AIFM1	ASB12	MTMR8
cluster_2650	3	ASB12	MTMR8	PFKFB3
cluster_2651	6	CCT2	CCT3	CCT5	CCT6A	CCT6B	KLHDC2
cluster_2652	3	USP34	USP9X	ZFYVE19
cluster_2653	6	ILF2	ILF3	RPL8	RPL9	RPS16	TXN2
cluster_2654	4	NBPF1	NBPF20	NBPF3	NBPF9
cluster_2655	3	MRPS35	MRPS9	ZNF169
cluster_2656	3	KCTD3	SHKBP1	XPO1
cluster_2657	3	KCTD3	MMS19	SHKBP1
cluster_2658	3	DCTPP1	DUSP13A	DUSP13B
cluster_2659	3	HSPH1	TAGLN2	TAGLN3
cluster_2660	3	DUSP13A	DUSP13B	PDIA3
cluster_2661	3	ATP1A1	FBXO25	RPN1
cluster_2662	3	DUSP13A	DUSP13B	NUP107
cluster_2663	3	SRXN1	SULT1A1	UBA2
cluster_2664	3	CCT3	CCT6A	PC
cluster_2665	12	CD4	NCL	RPL18	RPL22	RPL7	RPLP0	RPLP1	RPS10	RPS12	RPS19	RPS9	RPSA
cluster_2666	3	PRKCSH	TUBA4A	TUBB3
cluster_2667	3	TRIM28	UBE2D1	UBE2D2
cluster_2668	7	BCL7A	BCL7B	BCL7C	DPF3	SMARCA2	SMARCD2	SS18
cluster_2669	3	CDC20	FZR1	TK1
cluster_2670	7	PRPF3	PRPF6	PRPF8	SF3A1	SNRPD1	SNRPD2	SUPT16H
cluster_2671	3	DUSP13A	DUSP13B	HLA-DRB5
cluster_2672	3	RAG1	UBE2D1	UBE2D2
cluster_2673	4	DCUN1D1	KCTD3	NEDD8	SHKBP1
cluster_2674	3	FBXO17	FBXW2	SARS2
cluster_2675	3	FBXO17	NFATC1	SARS2
cluster_2676	3	DGCR6	KCTD7	RABGEF1
cluster_2677	7	POLR1B	POLR1C	POLR1D	POLR3A	POLR3B	POLR3D	TSR1
cluster_2678	7	ATP6V0C	ATP6V0D1	ATP6V0D2	KIAA2013	VMA12	VMA21	VMA22
cluster_2679	3	CCNY	CCNYL1	TMEM185A
cluster_2680	3	NACA	NACA2	TXLNA
