cluster_3694	29	ADRM1	CFTR	FKBP8	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB8	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD14	PSMD3	PSMD7	PSMD8
cluster_3695	7	SART3	SNRPD2	SNRPE	SNRPF	SNRPG	SNRPGP15	SNRPN
cluster_3696	7	BTRC	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7
cluster_3697	7	MED12	MED13	MED14	MED15	MED17	MED24	NR1I3
cluster_3698	7	EWSR1	SRSF1	SRSF3	SRSF5	SRSF6	SRSF7	TRA2B
cluster_3699	7	COG1	COG2	COG3	COG5	COG6	COG7	COG8
cluster_3700	7	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2B	TADA3	YEATS2
cluster_3701	5	RPLP0P6	RPS12	RPS17	RPS27A	VCAM1
cluster_3702	7	MRPS16	MRPS22	MRPS25	MRPS26	MRPS28	MRPS35	MRPS9
cluster_3703	7	CMTR2	PDCD7	SNRNP35	SNRNP48	SNRPF	SNRPN	ZMAT5
cluster_3704	7	ACTR1B	CCT2	CCT3	CCT4	CCT6A	CCT6B	CCT7
cluster_3705	7	CCT2	CCT3	CCT6A	CCT6B	CCT7	TUBB2A	TUBB2B
cluster_3706	7	AHSA1	CCT2	CCT3	CCT4	CCT6A	CCT6B	CCT8
cluster_3707	7	H1-1	H1-4	NOL12	PPAN	PRR11	SF3B1	SF3B2
cluster_3708	7	CCT2	CCT3	CCT6A	CCT6B	CCT7	CCT8	KPNA4
cluster_3709	4	FBXL13	NACA	NACA2	NACA4P
cluster_3710	24	DHX9	EEF1A1	EEF1A1P5	HNRNPM	ILF2	ILF3	MOV10	NOP56	NXF1	RPL10L	RPL13	RPL31	RPL34	RPL6	RPL9	RPS10	RPS13	RPS15A	RPS2	RPS24	RPS26	RPS3	RPS5	UBL4A
cluster_3711	11	INTS1	INTS10	INTS11	INTS13	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS8	NABP1
cluster_3712	8	ERG	HNRNPM	ILF2	ILF3	NCL	RPL7A	RPLP0	RPS18
cluster_3713	12	EPC2	FOXR2	H2AZ1	JAZF1	MAX	MBTD1	MEAF6	MORF4L1	MORF4L2	MYCL	RUVBL1	RUVBL2
cluster_3714	14	PABPC1	PABPC4	RPL23	RPL32	RPL35A	RPL37A	RPL39	RPL3L	RPL9	RPS15	RPS18	RPS3A	RPS4X	RPS9
cluster_3715	6	DHX9	HNRNPM	HNRNPU	MRE11	RPL26L1	RPL27
cluster_3716	11	CCNC	ESR1	MED12	MED13	MED14	MED16	MED21	MED25	MED27	MED6	MED7
cluster_3717	29	HNRNPC	HNRNPM	HNRNPR	ILF3	MYBBP1A	NCL	RPL10A	RPL11	RPL12	RPL14	RPL21	RPL30	RPL5	RPL7A	RPLP0	RPLP0P6	RPS11	RPS14	RPS15A	RPS17	RPS2	RPS27	RPS27L	RPS3	RPS3A	RPS5	RPS6	RPSA	VHL
cluster_3718	11	MRPS14	MRPS18B	MRPS2	MRPS23	MRPS25	MRPS27	MRPS28	MRPS5	MRPS9	PTCD3	TP53
cluster_3719	10	MRPS11	MRPS15	MRPS2	MRPS22	MRPS25	MRPS27	MRPS34	MRPS5	PDF	TRMT10B
cluster_3720	7	HNRNPC	HNRNPM	HNRNPR	RBMX	RPL31	RPS28	RPSA
cluster_3721	8	EEF1A1	EEF1A1P5	EIF4A1	ILF2	RPL19	RPL8	RPS26	RPSA
cluster_3722	6	PPP3CB	PPP3CC	PPP3R1	RCAN1	RCAN2	RCAN3
cluster_3723	11	AKR1B1	AKR1B15	ENO2	ENO3	FABP5	GPX4	HINT1	STIP1	TAGLN	TAGLN2	TAGLN3
cluster_3724	12	AKR1B1	AKR1B15	ENO2	ENO3	FKBP1A	FKBP1B	FKBP2	HINT1	NME2	TAGLN	TAGLN2	TAGLN3
cluster_3725	10	FTSJ3	MYBBP1A	NCSTN	NOP2	NOP56	NOP58	RPS11	RPS14	RPS7	RRS1
cluster_3726	11	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8
cluster_3727	7	COQ9	COXFA4	COXFA4L3	NDUFS3	PTPMT1	SLC25A3	UQCRC2
cluster_3728	61	EBNA1BP2	EEF1A1	EEF1A1P5	FAU	GTPBP4	HNRNPM	MYBBP1A	NAT10	PABPC1	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL28	RPL3	RPL30	RPL31	RPL37A	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPLP0P6	RPLP2	RPS10	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS24	RPS25	RPS26	RPS27	RPS3A	RPS4X	RPS6	RPS8	RPS9	RRP1B	SLC25A5	TP53	TUBG1
cluster_3729	28	PDCD2	RPL10L	RPL11	RPL12	RPL13A	RPL19	RPL22	RPL23A	RPL29	RPL31	RPL32	RPL34	RPL35	RPL38	RPL3L	RPL7A	RPL9	RPLP1	RPS12	RPS15A	RPS18	RPS2	RPS23	RPS25	RPS26	RPS27L	RPS28	YBX2
cluster_3730	5	BCAS2	DDX23	EFTUD2	SF3B3	SNRNP200
cluster_3731	5	SF3B1	SF3B2	SF3B3	SNRNP200	SNRPB2
cluster_3732	5	PLRG1	PRPF19	RBM39	SF3B1	SNRNP200
cluster_3733	5	EPS15	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_3734	5	SART1	SF3A1	SMARCC1	SMARCC2	SNRPA1
cluster_3735	5	DDX23	HNRNPA1	PRPF19	PRPF8	SNRNP200
cluster_3736	5	ELP1	PSMC4	PSMC5	PSMD11	PSMD12
cluster_3737	5	FLNC	PSMC4	PSMD12	PSMD13	PSMD3
cluster_3738	5	CALM1	CALM2	CALM3	PSMD12	PSMD2
cluster_3739	5	HAUS1	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_3740	5	BRCA1	CUL3	H2BC10	H2BC11	MCM2
cluster_3741	5	DDX18	NAT10	NOP56	NOP58	UTP20
cluster_3742	5	ATXN3	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_3743	5	ATP5F1C	ATP5PB	ATP5PO	NDUFB5	NDUFB9
cluster_3744	5	AHR	PSMC2	PSMC3	PSMC4	PSMD3
cluster_3745	5	ACTN4	PSMA3	PSMA6	PSMB5	PSMB8
cluster_3746	5	CALR	EZR	MSN	P4HB	RDX
cluster_3747	5	BMAL1	CLOCK	CREBBP	EP300	NPAS2
cluster_3748	5	ECD	PSMC3	PSMC5	PSMD1	PSMD2
cluster_3749	5	CENPF	GTF2A2	MACROD2	TERF1	TERF2
cluster_3750	5	GRIA1	GRIA2	GRID2	GRIK2	GRIK5
cluster_3751	5	PPL	PSMA1	PSMA5	PSMB4	PSMB6
cluster_3752	5	BRCA1	CUL3	KEAP1	MCM2	SEC13
cluster_3753	5	ECPAS	HSPA1A	HSPA1B	TUBB	TUBB4B
cluster_3754	5	H3-4	RREB1	TAF13	TAF3	TAF8
cluster_3755	5	BRIX1	GLYR1	MED4	NIFK	NOP2
cluster_3756	5	CAD	CCT3	CCT4	CCT6A	CCT8
cluster_3757	5	BCL2L14	KANK4	TRAPPC11	TRAPPC2	TRAPPC2B
cluster_3758	5	CCDC8	CEP250	CUL7	HDAC5	HUWE1
cluster_3759	5	AGO3	BRCA1	CAND1	CUL3	CUL5
cluster_3760	5	MED21	MED25	MED28	MED6	MED7
cluster_3761	5	DDX5	ELAC2	HNRNPF	HNRNPH1	HNRNPK
cluster_3762	5	ARID4B	DDB1	SAP130	SAP30	SUDS3
cluster_3763	5	MED12	MED14	MED16	MED17	PPARGC1A
cluster_3764	27	BRIX1	EEF1A1	EEF1A1P5	FBL	GLYR1	NOC2L	NOC3L	PUM3	RPL11	RPL15	RPL18A	RPL23	RPL4	RPL5	RPL6	RPL7	RPL9	RPS13	RPS15A	RPS2	RPS24	RPS3	RPS4X	RPS5	RPS7	RPS8	RRS1
cluster_3765	5	BRD8	EPC1	EPC2	ING3	MEAF6
cluster_3766	5	APLF	H2BC10	H2BC11	POLB	SPIN2B
cluster_3767	5	CDKN1A	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_3768	5	BRD8	DMAP1	EPC2	MYC	YEATS4
cluster_3769	5	EVI5	MYO5B	STX3	SYTL4	YIPF5
cluster_3770	5	CDK2	CYLD	H2AC4	H2BC3	MCM2
cluster_3771	5	MACROH2A2	NIFK	PRP4K	RBM34	ZNF2
cluster_3772	5	MRPS10	MRPS14	MRPS5	MRPS7	TUFM
cluster_3773	7	NOL12	PPAN	PUM3	RPL10A	RPL14	RPL28	ZCCHC7
cluster_3774	5	EPRS1	IARS1	LARS1	NARS1	RARS1
cluster_3775	5	HSPA1A	HSPA1B	HSPA8	TUBB	U2AF2
cluster_3776	5	AIMP1	AIMP2	EPRS1	PTBP1	QARS1
cluster_3777	5	APLF	PARP2	POLB	SPIN2B	XPC
cluster_3778	5	H2AC20	H2BC21	MORF4L1	MORF4L2	MRGBP
cluster_3779	5	ACTL6A	H2AZ1	MAX	MBTD1	MYCL
cluster_3780	5	ERBB3	HSPA1A	HSPA1B	HSPA8	TUBB
cluster_3781	4	MPLKIP	MRPL53	NDUFA7	SUGP1
cluster_3782	5	ATP6AP1	ATP6AP2	ATP6V0A2	ATP6V0C	ATP6V0D2
cluster_3783	5	C2orf49	DDX1	FAM98B	KATNAL2	RTRAF
cluster_3784	5	C2orf49	DDX1	EDC4	FAM98B	RTRAF
cluster_3785	5	ATXN7L1	ATXN7L3	SUPT20H	TADA2B	TAF6L
cluster_3786	5	MRPS25	MRPS26	MRPS28	MRPS35	MRPS9
cluster_3787	5	CYC1	MRPL15	MRPL37	MRPL4	MTCH2
cluster_3788	5	CCT5	CCT6A	CCT8	CRBN	TCP1
cluster_3789	5	BRPF3	ING5	JADE3	KAT6B	MEAF6
cluster_3790	5	ACTN1	ACTN4	CD81	ICAM1	IGSF8
cluster_3791	5	APP	ATP5F1C	ATP5PD	ATP5PO	STOML2
cluster_3792	5	RPS10	RPS26	TMED10	TMED2	UBL4A
cluster_3793	5	ATP5F1C	ATP5PD	ATP5PO	STOML2	UBC
cluster_3794	5	PWP2	RRP9	TBL3	UTP6	WDR36
cluster_3795	5	ATP6V0A1	ATP6V0A2	BCAM	MCAM	SERINC2
cluster_3796	5	CCT2	CCT3	CCT6A	CCT7	P4HA2
cluster_3797	5	APLF	POLB	SPIN2B	SSRP1	SUPT16H
cluster_3798	5	CCDC8	CUL7	MDN1	OBSL1	SIRT7
cluster_3799	5	AP2A1	AP2A2	AP2B1	AP2S1	RUNDC3A
cluster_3800	5	CSH1	CSH2	GH1	SCG5	SOST
cluster_3801	5	MRE11	NANOG	NANOGP8	NBN	POU5F1
cluster_3802	5	AP1B1	COPS5	CUL3	NTRK1	SIRT7
cluster_3803	5	CHCHD2	COXFA4	COXFA4L3	NDUFS3	PTPMT1
cluster_3804	5	PSMA2	PSMA8	PSMB2	PSMB5	VIM
cluster_3805	5	FAM117B	NRBP1	OSBPL1A	TSC22D2	TSC22D3
cluster_3806	5	CTNND1	CUL3	KEAP1	MCM2	NTRK1
cluster_3807	6	SULT1A1	SULT1A2	SULT1A3	SULT1A4	SULT1C2	SULT4A1
cluster_3808	5	CAND1	CUL3	KEAP1	NTRK1	PDHB
cluster_3809	5	FASTKD2	MTERF3	NGRN	RBMX	YARS2
cluster_3810	8	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DUSP13A	DUSP13B
cluster_3811	5	FASTKD2	HNRNPA1	MTERF3	NGRN	YARS2
cluster_3812	5	CALM1	CALM2	CALM3	HSP90AA1	HSP90AA2P
cluster_3813	5	BBX	NIFK	RPL18A	RRP8	SRBD1
cluster_3814	5	CENPS	CENPX	FANCM	RPA1	RPA2
cluster_3815	5	MBD3L1	ZBTB2	ZNF219	ZNF423	ZNF521
cluster_3816	5	CUL2	CUL3	CYLD	DNAJB6	NTRK1
cluster_3817	5	ZNF215	ZNF396	ZSCAN18	ZSCAN20	ZSCAN32
cluster_3818	5	ACADM	CAND1	CUL3	KEAP1	NTRK1
cluster_3819	7	ACTR10	ACTR1A	ACTR1B	DCTN3	DCTN5	DCTN6	DEFB127
cluster_3820	6	COPRS	PAN2	RIOK1	RPL15	RPS2	UBL4A
cluster_3821	5	CD81	FLNA	ICAM1	IGSF8	RPS23
cluster_3822	5	ANKRD44	ANKRD52	PPP6R2	PPP6R3	USP10
cluster_3823	35	PDCD2	PDCD2L	RPL10L	RPL11	RPL12	RPL15	RPL17	RPL19	RPL22	RPL23A	RPL27	RPL27A	RPL29	RPL32	RPL34	RPL36	RPL38	RPL3L	RPL7A	RPL9	RPLP1	RPS12	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS20	RPS23	RPS25	RPS26	RPS27	RPS27L	RPS28	YBX2
cluster_3824	5	AHSA1	CUL3	KEAP1	MCM2	NTRK1
cluster_3825	26	DHX30	FTSJ3	GNL2	GNL3	INO80B	RPL11	RPL13	RPL18	RPL18A	RPL19	RPL21	RPL23A	RPL3	RPL30	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPS2	RPS3	RPS3A	RPS8	RRP12	RSL1D1
cluster_3826	5	BBS2	IQSEC2	PIK3C2A	THBS3	THBS4
cluster_3827	21	BAG3	PSMA2	PSMA3	PSMA5	PSMA6	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC5	PSMD12	PSMD3	PSMD5	PSMD8	PSME1	PSME2	SEM1
cluster_3828	5	COMMD2	COMMD3	COMMD4	COMMD8	ODAD3
cluster_3829	5	COXFA4	COXFA4L3	NDUFS3	PTPMT1	UQCRFS1
cluster_3830	5	AP3B2	AP3D1	AP3M1	AP3M2	AP3S2
cluster_3831	5	COXFA4	COXFA4L3	IMMT	NDUFS3	PTPMT1
cluster_3832	5	ESPL1	RFFL	TRIM55	TRIM63	USP28
cluster_3833	5	COXFA4	COXFA4L3	NDUFS3	PTPMT1	UQCRB
cluster_3834	5	PDE7A	PEX1	PEX6	THBS3	THBS4
cluster_3835	5	BBS2	IQSEC2	THBS3	THBS4	TTLL5
cluster_3836	5	CAVIN3	NENF	PPT2	SPTAN1	SPTBN1
cluster_3837	5	BLM	CENPS	CENPX	FAAP100	FANCM
cluster_3838	5	FASTKD2	MTERF3	NGRN	YARS2	ZNF324B
cluster_3839	36	FAU	RPL10L	RPL11	RPL12	RPL13A	RPL17	RPL21	RPL22	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL9	RPLP1	RPLP2	RPS11	RPS12	RPS16	RPS17	RPS18	RPS23	RPS24	RPS25	RPS27	RPS28	RPS6	RPS9	SLC25A5
cluster_3840	13	TBC1D14	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_3841	5	CAMKMT	CCT2	CCT3	CCT6A	CCT8
cluster_3842	4	MRPL53	NDUFA7	SUGP1	UBE2L3
cluster_3843	5	ISG15	RACK1	RPL24	RPL27A	RPS27A
cluster_3844	5	ILF2	ILF3	RPSA	SSR4	UBL4A
cluster_3845	14	MRPS18B	MRPS18C	MRPS2	MRPS22	MRPS23	MRPS25	MRPS27	MRPS31	MRPS33	MRPS34	MRPS5	MRPS6	PTCD3	TRMT10B
cluster_3846	5	HSP90AA1	HSP90AA2P	LARP4B	SRPK1	YTHDC2
cluster_3847	5	FASTKD2	MTERF3	NGRN	YARS2	ZC3H3
cluster_3848	9	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	MIS18A
cluster_3849	5	ISL2	LHX8	SSBP2	SSBP3	SSBP4
cluster_3850	5	NANOG	NANOGP8	SALL4	TCF7L1	VRTN
cluster_3851	5	NANOG	NANOGP8	SALL4	VRTN	ZIC2
cluster_3852	18	CCNC	MED1	MED11	MED14	MED15	MED16	MED17	MED20	MED21	MED22	MED24	MED27	MED28	MED30	MED6	MED7	TCL1B	ZC3H13
cluster_3853	5	DCUN1D2	DCUN1D3	DCUN1D5	RNF7	UBE2F
cluster_3854	8	DAP3	MRPS23	MRPS24	MRPS26	MRPS31	MRPS9	PTCD3	ZNF707
cluster_3855	5	DHX9	FLII	HNRNPM	LRRFIP1	RPL27
cluster_3856	5	HLX	RIPPLY2	TLE4	TLE5	VENTX
cluster_3857	9	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	KLHL2
cluster_3858	5	RAB5A	RAB5B	RAB5C	RPN1	UQCRC2
cluster_3859	11	MRPS18C	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS34	TRMT10B
cluster_3860	20	DHX9	HNRNPM	HNRNPR	ILF2	MYBBP1A	RPL19	RPL23A	RPL35	RPL4	RPS11	RPS16	RPS2	RPS20	RPS26	RPS27	RPS3	RPS3A	RPS6	RPS9	SND1
cluster_3861	5	RPA1	RPA2	RPA3	WASHC4	WASHC5
cluster_3862	5	IDI2	LMO4	SSBP2	SSBP3	SSBP4
cluster_3863	5	NANOG	NANOGP8	POU5F1	TIA1	TIAL1
cluster_3864	5	ASB2	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPK
cluster_3865	69	DHX9	EEF1A1	EEF1A1P5	EEF2	FAU	FN1	HNRNPM	ILF2	ILF3	ITGA4	NCL	PABPC1	PABPC4	RACK1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL17	RPL18	RPL21	RPL22	RPL23	RPL26	RPL27A	RPL28	RPL3	RPL30	RPL35	RPL36	RPL38	RPL4	RPL5	RPL7A	RPL8	RPL9	RPLP0	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS24	RPS25	RPS27	RPS27A	RPS28	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	SLC25A5	TUFM	UPF1
cluster_3866	14	C1QBP	MRPL12	MRPL18	MRPL19	MRPL21	MRPL22	MRPL3	MRPL38	MRPL4	MRPL44	MRPL45	MRPL46	MRPS30	SLC25A10
cluster_3867	14	DHX9	EWSR1	ILF2	RPL12	RPL29	RPL7A	RPL8	RPLP0	RPLP2	RPS10	RPS19	RPS25	RPS27A	RPSA
cluster_3868	5	IK	RBM14	S100A9	SAP18	TPBG
cluster_3869	5	CHERP	RPA1	RPA2	RPA3	U2SURP
cluster_3870	8	DDX17	HNRNPA0	HNRNPA3	HNRNPD	HNRNPDL	HNRNPF	HNRNPH1	HNRNPL
cluster_3871	8	MOV10	NXF1	PSMC2	PSMC3	PSMC4	PSMD1	PSMD2	PSMD3
cluster_3872	12	INTS1	INTS10	INTS11	INTS2	INTS3	INTS4	INTS5	INTS6	INTS8	INTS9	NABP1	NABP2
cluster_3873	5	ZNF212	ZNF282	ZNF398	ZNF746	ZNF783
cluster_3874	8	MRPL10	MRPL12	MRPL14	MRPL4	MRPL53	MRPS30	NDUFA7	SLC25A10
cluster_3875	5	CCT3	CCT4	CCT5	CCT8	CDK9
cluster_3876	5	AKR1C1	AKR1C2	AKR1C3	AKR1C4	TFF3
cluster_3877	5	CAMTA2	HUS1B	PSME3	PSME3IP1	RAB40A
cluster_3878	19	BRIX1	DDX56	NOLC1	NOP2	NOP56	NOP58	RPL11	RPL15	RPL18A	RPL19	RPL23A	RPL4	RPL5	RPL6	RPS14	RPS23	RPS4X	RPS6	RRS1
cluster_3879	8	CCT2	CCT3	CCT5	CCT6A	CCT6B	CCT7	DCAF5	TCP1
cluster_3880	14	ABCF1	DDX1	EIF2B2	EIF2B3	IGF2BP3	MRE11	NBN	NELFB	NMT1	RAD50	RFC4	RTCB	RTRAF	YBX3
cluster_3881	8	FAU	PA2G4	RPL18A	RPL23A	RPL30	RPLP0P6	RPS27L	UBL4A
cluster_3882	8	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TAF5L	TAF6L	USP27X
cluster_3883	11	DDX18	DDX24	DKC1	EBNA1BP2	GTPBP4	POLR1B	POLR1C	POLR1D	PUM3	TBL3	WDR36
cluster_3884	8	BRCA1	CDK2	CUL3	MCM2	NACA	NACA2	NACA4P	NTRK1
cluster_3885	16	ECPAS	PSMA2	PSMA5	PSMA6	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD8	SEM1
cluster_3886	5	ACVR1B	ACVR2B	BMPR1A	HSP90AA1	HSP90AA2P
cluster_3887	5	CAND1	CCDC8	CUL7	OBSL1	USP39
cluster_3888	5	ILF2	MTERF3	NGRN	RPL6	RPL7
cluster_3889	10	ATP1A1	CYC1	HSD17B12	MTCH2	NDUFS1	RPN1	SLC25A3	TMCO1	UQCRC2	UQCRQ
cluster_3890	5	HGFAC	KCTD7	MON1A	MON1B	RABGEF1
cluster_3891	5	ACTR1A	ACTR1B	DCTN5	DCTN6	DEFB127
cluster_3892	15	DAP3	HNRNPA1	MRPS10	MRPS15	MRPS18B	MRPS18C	MRPS22	MRPS23	MRPS24	MRPS27	MRPS28	MRPS31	MRPS35	MRPS9	PTCD3
cluster_3893	4	AK6	RUVBL1	RUVBL2	TAF9
cluster_3894	4	PCBP1	PCBP2	RUVBL1	RUVBL2
cluster_3895	3	ABI1	CDH1	WASF2
cluster_3896	3	ACTB	ACTR2	ACTR3
cluster_3897	3	ACTB	RUVBL1	RUVBL2
cluster_3898	3	ACTR2	ACTR3	CORO1A
cluster_3899	3	AGRN	DAG1	MAP2
cluster_3900	3	AK6	NCOR1	TAF9
cluster_3901	3	APP	ARCN1	COPB1
cluster_3902	3	ARRB1	ARRB2	ITCH
cluster_3903	3	ARRB1	ARRB2	PRKN
cluster_3904	3	ARRB1	ARRB2	RPS27A
cluster_3905	3	ARRB1	ARRB2	UBA52
cluster_3906	3	ASPH	STX8	VTI1B
cluster_3907	3	ATP5F1A	HSPA1A	HSPA1B
cluster_3908	3	ATRX	XRCC5	XRCC6
cluster_3909	3	BABAM2	BRCC3	RAD51
cluster_3910	3	BANF1	HSPA1A	HSPA1B
cluster_3911	3	BAP1	HSPA1A	HSPA1B
cluster_3912	3	BAX	PSMC3	PSMC5
cluster_3913	3	BMI1	CHD3	RNF2
cluster_3914	3	BRCA1	TP63	TP73
cluster_3915	3	CAD	RUVBL1	RUVBL2
cluster_3916	3	CCAR2	SMC2	SMC4
cluster_3917	3	CCT3	CCT8	STOM
cluster_3918	3	CD2BP2	DDX20	GEMIN4
cluster_3919	3	CDC5L	ORC4	ORC6
cluster_3920	3	CDK9	RUVBL1	RUVBL2
cluster_3921	3	CFTR	MSN	RDX
cluster_3922	3	CFTR	VAPA	VAPB
cluster_3923	3	CLIC1	PSMA1	PSMA5
cluster_3924	3	CLIP1	KATNB1	PAFAH1B1
cluster_3925	3	CNTNAP2	KCNA1	KCNA2
cluster_3926	3	CRYAB	DDX20	GEMIN4
cluster_3927	3	CTNNB1	HNRNPA2B1	HNRNPK
cluster_3928	3	DAB2	HSPA1A	HSPA1B
cluster_3929	3	DBN1	DST	LIMA1
cluster_3930	3	DBN1	LIMA1	LRRK2
cluster_3931	3	DDX1	HSPA1A	HSPA1B
cluster_3932	3	DDX17	EFTUD2	HNRNPK
cluster_3933	3	DDX20	GEMIN4	SRP54
cluster_3934	3	DDX20	GEMIN4	UBL4A
cluster_3935	3	DDX3X	HNRNPA2B1	TPR
cluster_3936	3	DDX42	RUVBL1	RUVBL2
cluster_3937	3	DHX9	EIF6	HNRNPU
cluster_3938	3	DHX9	EMD	HNRNPU
cluster_3939	3	DHX9	HNRNPU	RAD21
cluster_3940	3	DTNBP1	STX8	VTI1B
cluster_3941	3	EFTUD2	SNRNP200	THOC6
cluster_3942	3	EGFR	MYO1B	MYO1D
cluster_3943	3	EIF6	HSPA1A	HSPA1B
cluster_3944	3	ERCC1	ERCC4	POLR2A
cluster_3945	3	ESR1	SMC1A	SMC3
cluster_3946	3	ESR1	SMC2	SMC4
cluster_3947	3	ESR1	XRCC5	XRCC6
cluster_3948	3	EZR	MSN	RHOA
cluster_3949	3	EZR	MSN	WDR1
cluster_3950	3	FBL	RUVBL1	RUVBL2
cluster_3951	3	FLOT1	FLOT2	VAMP2
cluster_3952	3	GRB2	HSPA1A	HSPA1B
cluster_3953	3	H2BC10	H2BC11	RACGAP1
cluster_3954	3	H2BC10	H2BC11	SDCBP
cluster_3955	3	H3-3A	XRCC5	XRCC6
cluster_3956	3	HDAC1	HDAC2	MACROH2A1
cluster_3957	3	HDAC1	HDAC2	MEN1
cluster_3958	3	HDAC1	HDAC2	RUVBL2
cluster_3959	3	HDAC1	HDAC2	SMARCA2
cluster_3960	3	HDAC1	HDAC2	SMARCB1
cluster_3961	3	HDAC1	HDAC2	TAF6
cluster_3962	3	HDAC1	SMAD2	SMAD3
cluster_3963	3	HDAC5	HUWE1	XPO1
cluster_3964	3	HDAC6	PSMC5	PSMD1
cluster_3965	3	HIF1A	XRCC5	XRCC6
cluster_3966	3	HINT1	RUVBL1	RUVBL2
cluster_3967	3	HNRNPA1	XRCC5	XRCC6
cluster_3968	3	HNRNPA2B1	HNRNPK	PA2G4
cluster_3969	3	HNRNPA2B1	HNRNPK	SNRPD1
cluster_3970	3	HNRNPC	SMARCA4	SMARCC1
cluster_3971	3	HNRNPU	SEPTIN2	SEPTIN7
cluster_3972	3	HSPA1A	HSPA1B	HSPA6
cluster_3973	3	HSPA1A	HSPA1B	IKBKG
cluster_3974	3	HSPA1A	HSPA1B	KATNA1
cluster_3975	3	HSPA1A	HSPA1B	MYH9
cluster_3976	3	HSPA1A	HSPA1B	NSFL1C
cluster_3977	3	HSPA1A	HSPA1B	PA2G4
cluster_3978	3	HSPA1A	HSPA1B	RELA
cluster_3979	3	HSPA1A	HSPA1B	TERT
cluster_3980	3	HSPA5	SEPTIN2	SEPTIN7
cluster_3981	3	HSPD1	PACSIN2	PACSIN3
cluster_3982	3	IKBKG	MTOR	RPTOR
cluster_3983	3	IRF7	SMAD2	SMAD3
cluster_3984	3	KPNA2	KPNB1	UBL4A
cluster_3985	3	KPNB1	RUVBL1	RUVBL2
cluster_3986	3	LIMA1	MAPRE1	SYNPO
cluster_3987	3	LMAN1	TMED10	TMED2
cluster_3988	3	LMAN2	TMED10	TMED2
cluster_3989	3	MACROH2A1	XRCC5	XRCC6
cluster_3990	3	MRE11	NBN	SLX4
cluster_3991	3	MRE11	NBN	TERF2IP
cluster_3992	3	MTOR	PRKN	RPTOR
cluster_3993	3	MTOR	RPTOR	SQSTM1
cluster_3994	3	NCL	SMC1A	SMC3
cluster_3995	3	NCOA3	SMAD2	SMAD3
cluster_3996	3	NCOR1	SMARCD1	SMARCE1
cluster_3997	3	NONO	SFPQ	SMARCA2
cluster_3998	3	NONO	SFPQ	U2AF2
cluster_3999	3	NUFIP1	RUVBL1	RUVBL2
cluster_4000	3	NXF1	RUVBL1	RUVBL2
cluster_4001	3	PAFAH1B1	SNRPD2	SNRPF
cluster_4002	3	PCBP1	PCBP2	RACK1
cluster_4003	3	PMS2	RUVBL1	RUVBL2
cluster_4004	3	POLR2B	RUVBL1	RUVBL2
