cluster_0	4	MCM7	SF3A1	SF3B1	SNRPA1
cluster_1258	4	ATP6V0A1	ATP6V0A2	HOXB5	TMEM185A
cluster_1259	4	ARID5B	C16orf87	H2BC1	MIER3
cluster_1260	6	INTS1	INTS3	INTS6	RPA1	RPA2	RPA3
cluster_1261	4	HSP90AA1	HSP90AA2P	TERF1	TERF2
cluster_1262	5	LDHA	LDHB	RAB1A	RAB1B	RAB1C
cluster_1263	5	FASTKD2	NGRN	RCC1L	RPUSD3	RPUSD4
cluster_1264	14	DDX18	DDX27	DDX56	DKC1	FTSJ3	GTPBP4	MPHOSPH10	NOP2	NOP56	NOP58	PES1	PUM3	RPF2	UTP14A
cluster_1265	6	CENPS	CENPX	FAAP100	FAAP20	FANCG	FANCL
cluster_1266	4	FYTTD1	NCL	RPL10A	RPL6
cluster_1267	10	PSMA4	PSMA5	PSMA6	PSMA7	PSMC2	PSMC3	PSMC5	PSMD12	PSMD8	RNF185
cluster_1268	4	SULT1A1	SULT1A2	SULT1A3	SULT1A4
cluster_1269	6	BCAS2	PPIE	SYF2	TSSC4	USB1	YJU2
cluster_1270	9	ATP1B3	EEF2	RPL22	RPL26	RPL35	RPLP2	RPS19	RPS8	RPS9
cluster_1271	5	EEF1A1	EEF1A1P5	EEF1B2	EEF1D	EEF1G
cluster_1272	6	EEF1A1	EEF1A1P5	NOP56	RPL31	RPS3	SSB
cluster_1273	4	FBXO17	NMT1	NMT2	SARS2
cluster_1274	4	DAP3	DUSP11	MRPS15	MRPS26
cluster_1275	5	EEF1A1	EEF1A1P5	SART1	SNRPA	SNRPD1
cluster_1276	4	EID2	EID3	MAGEB1	MAGEH1
cluster_1277	7	HNRNPU	MRPL10	MRPL13	MRPL23	MRPL27	MRPL42	MRPL44
cluster_1278	4	ACTBL2	BCL7A	BCL7B	BCL7C
cluster_1279	8	CRK	EEF1A1	EEF1A1P5	RPL23	RPS19	RPS25	RPS3	RPS5
cluster_1280	6	DAP3	MRPS23	MRPS24	MRPS31	MRPS35	ZNF324B
cluster_1281	4	BTBD1	TRAPPC4	TRAPPC5	TRAPPC9
cluster_1282	8	EEF1A1	EEF1A1P5	RPL11	RPLP2	RPS19	RPS20	RPS3	TUBGCP2
cluster_1283	4	PCID2	PSMD6	SEM1	ZFAND2B
cluster_1284	27	AURKA	EEF1A1	EEF1A1P5	EEF2	ILF2	ILF3	NCL	RPL11	RPL12	RPL22	RPL23	RPL27	RPL30	RPL38	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS14	RPS16	RPS19	RPS27	RPS3	RPS3A	RPS4X	RPS5
cluster_1285	15	CDC73	EEF1A1	EEF1A1P5	NCL	RPL11	RPL22	RPL7	RPLP0	RPLP0P6	RPS10	RPS17	RPS27A	RPS3	RPS5	RPSA
cluster_1286	5	ADRB2	HNRNPA2B1	HNRNPF	HNRNPH1	HNRNPK
cluster_1287	6	FTSJ3	PSIP1	RPL6	RPS11	RPS24	RRS1
cluster_1288	5	HNRNPD	NCL	RPS12	RPS28	RPSA
cluster_1289	4	MRPL53	PPIB	RBMS1	SUGP1
cluster_1290	7	CLNS1A	CYLD	PAN2	RPL15	RPS2	RPS21	UBL4A
cluster_1291	7	ALDOA	ALDOC	FABP5	FKBP2	GPX4	TAGLN	TAGLN2
cluster_1292	33	EEF1A1	EEF1A1P5	EEF2	NCL	RPL17	RPL22	RPL23	RPL24	RPL31	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS8	RPS9	SLC25A5	SMURF1	TUFM
cluster_1293	6	CAND1	COPS5	CUL3	CUL5	DNAJC10	NTRK1
cluster_1294	5	MRPS9	PSMA4	PSMA5	PSMB1	PSMB2
cluster_1295	4	BCL7A	BCL7C	GSN	MYO1B
cluster_1296	12	PRPF4	SF3A1	SF3A3	SF3B1	SF3B3	SNRPA1	SNRPD2	SNRPE	SNRPF	SNRPG	SNRPGP15	SNRPN
cluster_1297	12	MRPL10	MRPL11	MRPL12	MRPL19	MRPL28	MRPL39	MRPL43	MRPL44	MRPL46	MRPS30	NPM1	SLC25A10
cluster_1298	5	ABCF2	DDX18	DKC1	NAT10	WDR36
cluster_1299	17	FAU	PABPC1	RPL37A	RPL4	RPS10	RPS14	RPS19	RPS20	RPS23	RPS24	RPS25	RPS26	RPS29	RPS3	RPS6	SERBP1	TSR1
cluster_1300	5	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN3	SEPTIN9
cluster_1301	4	BRD2	BRD3	CAMKV	PIP4K2A
cluster_1302	10	BHLHA15	RPL26L1	RPL3	RPL7A	RPLP0	RPS15	RPS17	RPS27A	RPS3	RPS3A
cluster_1303	4	CCT2	CCT6A	CCT8	U2AF2
cluster_1304	7	COPS5	CUL1	CUL3	CUL5	FBXO17	NTRK1	SARS2
cluster_1305	6	CAND1	CUL1	CUL3	NTRK1	PURA	TARDBP
cluster_1306	4	SEPTIN1	SEPTIN10	SEPTIN4	SEPTIN8
cluster_1307	4	MRPL12	SEPTIN2	SEPTIN7	SLC25A10
cluster_1308	9	CEP250	DAP3	MRPS14	MRPS18B	MRPS22	MRPS23	MRPS35	MRPS9	PTCD3
cluster_1309	8	NIFK	PPAN	RPL30	RPS14	RPS2	RPSA	ZC3HAV1	ZNF574
cluster_1310	10	DERL1	PSMA1	PSMA6	PSMB6	PSMB7	PSMC2	PSMD1	PSMD11	PSMD2	PSMD3
cluster_1311	4	HSPA8	NACA	NACA2	NACA4P
cluster_1312	17	EEF1A1	EEF1A1P5	EEF2	HDAC6	NCL	RPL21	RPL3	RPLP2	RPS15	RPS15A	RPS17	RPS18	RPS3	RPS5	RPS6	RPS7	RPSA
cluster_1313	9	GTPBP4	NOC2L	NSA2	RBM28	RBM34	RPL18A	RPS14	SDAD1	ZNF512
cluster_1314	7	EIF4A3	MAGOH	PRPF3	PRPF6	SART1	SNRPD1	SNRPD2
cluster_1315	4	MRPL17	MRPL47	MRPL9	POU5F1
cluster_1316	4	EIF5	FERMT2	SCLY	UBFD1
cluster_1317	18	CAVIN3	CDH2	ILF2	ILF3	NENF	PPT2	RPL14	RPL21	RPL3	RPL32	RPL8	RPS16	RPS2	RPS26	RPS3A	RPS8	RPSA	TUFM
cluster_1318	5	FKBP1A	TAGLN	TAGLN2	TAGLN3	YKT6
cluster_1319	7	CAND1	CUL1	CUL3	CUL5	KEAP1	NAP1L4	NTRK1
cluster_1320	4	COMMD2	COMMD3	COMMD5	DENND10
cluster_1321	4	EIF3I	SRSF6	SRSF7	TRA2B
cluster_1322	5	FKBP1B	GSTO1	TAGLN	TAGLN2	TAGLN3
cluster_1323	57	CD81	EEF1A1	EEF1A1P5	EIF3CL	FAU	HNRNPM	ICAM1	IGSF8	ILF2	ILF3	NCL	PABPC1	RACK1	RPL11	RPL12	RPL13	RPL13A	RPL17	RPL18	RPL19	RPL22	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL30	RPL31	RPL35	RPL35A	RPL36	RPL4	RPL5	RPL6	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS13	RPS14	RPS15	RPS16	RPS18	RPS19	RPS2	RPS23	RPS25	RPS28	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9
cluster_1324	5	COMMD2	COMMD3	COMMD6	COMMD8	KIF2B
cluster_1325	4	ABI1	ABI2	LHX4	WASF2
cluster_1326	7	PSMA2	PSMA5	PSMA6	PSMC1	PSMC2	SEM1	UBQLN2
cluster_1327	7	ATP1A1	ATP5MG	DDOST	RPN1	UQCRC2	VDAC2	VDAC3
cluster_1328	14	EEF1A1	EEF1A1P5	EEF2	NCL	RPL10A	RPL15	RPL19	RPL21	RPL7	RPLP0	RPLP0P6	RPLP2	RPS3	YWHAQ
cluster_1329	17	KRI1	RPL10L	RPL12	RPL22	RPL23A	RPL29	RPL31	RPL32	RPL34	RPL35	RPL7A	RPL9	RPS12	RPS2	RPS23	RPS25	RPS28
cluster_1330	8	BRIX1	DDX18	FTSJ3	RPL11	RPL3	RPS13	RRS1	SURF2
cluster_1331	10	GPN3	MYZAP	POLR2B	POLR2C	POLR2E	POLR2G	POLR2I	POLR2M	RPAP2	XPO1
cluster_1332	6	FKBP2	HINT1	NUTF2	TAGLN	TAGLN2	TAGLN3
cluster_1333	5	LGR4	PRPF8	SF3B1	SF3B3	SNRNP200
cluster_1334	15	ABCF1	DDX1	DIMT1	EDC4	EIF2B2	EIF2B3	FKBP3	IGF2BP3	NELFB	NMT1	RFC2	RFC4	RTCB	RTRAF	YBX3
cluster_1335	51	EEF2	HDAC5	HUWE1	ILF2	ILF3	NCL	NOP2	PABPC1	RACK1	RPL10A	RPL12	RPL13	RPL13A	RPL15	RPL18	RPL22	RPL23	RPL27	RPL27A	RPL3	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS23	RPS24	RPS25	RPS3	RPS3A	RPS4X	RPS7	RPS8	RPS9	RPSA	SLC25A5	SLC25A6	TUFM
cluster_1336	4	MRPL53	NDUFA7	SUGP1	VDAC3
cluster_1337	17	DDX23	EFTUD2	PRPF3	PRPF31	PRPF8	SART1	SF3A1	SF3A3	SF3B1	SF3B3	SNRNP200	SNRNP40	SNRPA1	SNRPE	SNRPF	SNRPGP15	SNRPN
cluster_1338	7	CPNE2	MYZAP	POLR2B	POLR2D	POLR2I	POLR2J	POLR2M
cluster_1339	8	E4F1	RPL19	RPL26	RPL26L1	RPS24	RPS27A	RPS3A	RPS8
cluster_1340	4	CSTPP1	EIF3F	LRRC49	TPGS1
cluster_1341	23	FAU	KNOP1	RPL19	RPL24	RPL37A	RPLP1	RPS12	RPS15A	RPS16	RPS17	RPS18	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS27L	RPS28	RPS3A	RPS4X	RPS7	RPS8	ZNF317
cluster_1342	5	FARSB	RPL24	RPLP0	RPLP0P6	RPLP1
cluster_1343	6	MRPL12	SEPTIN10	SEPTIN3	SEPTIN6	SEPTIN8	SLC25A10
cluster_1344	23	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB2	PSMB3	PSMB4	PSMB9	PSMC2	PSMC5	PSMD1	PSMD11	PSMD12	PSMD14	PSMD2	PSMD8	PSME3	SEM1
cluster_1345	5	CAVIN3	CDH2	FBXO17	PPT2	SARS2
cluster_1346	6	DDX5	SF3A1	SF3B2	SF3B3	SNRNP200	TCEA1
cluster_1347	6	HNRNPM	HNRNPR	MORF4L1	MORF4L2	MRGBP	SYNCRIP
cluster_1348	6	RAB1A	RAB1B	RAB1C	RAB5A	RAB5B	RAB5C
cluster_1349	6	DDX1	EDC4	RPA1	RPA2	RPA3	RTRAF
cluster_1350	6	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	LMNB1
cluster_1351	4	CAND1	CUL3	CUL5	LDHD
cluster_1352	9	DDX27	DHX30	DKC1	FTSJ3	PUM3	RPL18A	RPL26L1	RRP8	ZNF71
cluster_1353	6	NCL	RPL13	RPL34	RPLP2	RPS26	SRPK2
cluster_1354	6	ATXN7L1	ATXN7L3	SUPT20H	SUPT3H	TADA1	TADA2B
cluster_1355	6	ATP6V0A1	ATP6V0A2	RPL10L	RPS15	RPS18	RPS2
cluster_1356	10	DDX1	EIF2B3	FLII	IGF2BP3	LRRFIP1	NMT1	RFC2	RFC4	RTCB	RTRAF
cluster_1357	10	MRPL10	MRPL28	MRPL30	MRPL35	MRPL39	MRPL44	MRPL45	MRPL48	MRPS18A	MRPS30
cluster_1358	6	CPSF2	PSMA3	PSMB3	PSMB4	PSMB5	PSMB6
cluster_1359	6	AK6	TAF13	TAF1L	TAF5L	TAF9	TAF9B
cluster_1360	6	ADRB2	KRT1	KRT10	KRT2	KRT5	KRT9
cluster_1361	6	RPL26L1	RPL3	RPS15	RPS27A	RPS3A	ZNF324B
cluster_1362	4	BKGD	CCT2	CCT3	CCT6A
cluster_1363	7	EMC1	EMC10	EMC3	EMC4	EMC7	EMC9	MMGT1
cluster_1364	6	MACROH2A2	NIFK	NOP56	RFC1	RPL18A	RRP8
cluster_1365	6	EEF1A1	EEF1A1P5	PIK3R2	RPS10	RPS5	RPS7
cluster_1366	6	COQ9	COXFA4	COXFA4L3	CPT2	NDUFS3	PTPMT1
cluster_1367	6	CUL3	IL4I1	KEAP1	MCM2	NUP62	OBSL1
cluster_1368	4	MOV10	MRPL12	NXF1	SLC25A10
cluster_1369	9	ABCE1	PSMA2	PSMA5	PSMB3	PSMC2	PSMD1	PSMD13	PSMD14	PSMD8
cluster_1370	9	MED12	MED13	MED14	MED16	MED21	MED24	MED6	MED7	VDR
cluster_1371	4	CKB	NPEPPS	SCLY	UBFD1
cluster_1372	9	GRSF1	MRPL11	MRPL2	MRPL21	MRPL24	MRPL28	MRPL4	MRPL47	MRPL48
cluster_1373	10	AQR	CCDC12	CDC40	CRNKL1	DHX8	EAPP	PPIE	SYF2	TSSC4	XAB2
cluster_1374	6	CLPX	CUL1	CUL4B	KEAP1	MCM2	NTRK1
cluster_1375	11	H1-1	KRR1	LIN28B	NIFK	NOL12	NSA2	PRR11	RBM34	RPL6	RPL8	ZC3HAV1
cluster_1376	11	CDC5L	DVL3	EAPP	ISY1	KIAA1143	PPIE	SYF2	TSSC4	USB1	WDR83	YJU2
cluster_1377	7	MED12	MED13	MED14	MED15	MED17	MED24	NR1I3
cluster_1378	7	EWSR1	SRSF1	SRSF3	SRSF5	SRSF6	SRSF7	TRA2B
cluster_1379	7	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2B	TADA3	YEATS2
cluster_1380	5	RPLP0P6	RPS12	RPS17	RPS27A	VCAM1
cluster_1381	7	CMTR2	PDCD7	SNRNP35	SNRNP48	SNRPF	SNRPN	ZMAT5
cluster_1382	7	CCT2	CCT3	CCT6A	CCT6B	CCT7	TUBB2A	TUBB2B
cluster_1383	7	H1-1	H1-4	NOL12	PPAN	PRR11	SF3B1	SF3B2
cluster_1384	24	DHX9	EEF1A1	EEF1A1P5	HNRNPM	ILF2	ILF3	MOV10	NOP56	NXF1	RPL10L	RPL13	RPL31	RPL34	RPL6	RPL9	RPS10	RPS13	RPS15A	RPS2	RPS24	RPS26	RPS3	RPS5	UBL4A
cluster_1385	11	INTS1	INTS10	INTS11	INTS13	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS8	NABP1
cluster_1386	8	ERG	HNRNPM	ILF2	ILF3	NCL	RPL7A	RPLP0	RPS18
cluster_1387	12	EPC2	FOXR2	H2AZ1	JAZF1	MAX	MBTD1	MEAF6	MORF4L1	MORF4L2	MYCL	RUVBL1	RUVBL2
cluster_1388	14	PABPC1	PABPC4	RPL23	RPL32	RPL35A	RPL37A	RPL39	RPL3L	RPL9	RPS15	RPS18	RPS3A	RPS4X	RPS9
cluster_1389	6	DHX9	HNRNPM	HNRNPU	MRE11	RPL26L1	RPL27
cluster_1390	29	HNRNPC	HNRNPM	HNRNPR	ILF3	MYBBP1A	NCL	RPL10A	RPL11	RPL12	RPL14	RPL21	RPL30	RPL5	RPL7A	RPLP0	RPLP0P6	RPS11	RPS14	RPS15A	RPS17	RPS2	RPS27	RPS27L	RPS3	RPS3A	RPS5	RPS6	RPSA	VHL
cluster_1391	11	MRPS14	MRPS18B	MRPS2	MRPS23	MRPS25	MRPS27	MRPS28	MRPS5	MRPS9	PTCD3	TP53
cluster_1392	10	MRPS11	MRPS15	MRPS2	MRPS22	MRPS25	MRPS27	MRPS34	MRPS5	PDF	TRMT10B
cluster_1393	7	HNRNPC	HNRNPM	HNRNPR	RBMX	RPL31	RPS28	RPSA
cluster_1394	8	EEF1A1	EEF1A1P5	EIF4A1	ILF2	RPL19	RPL8	RPS26	RPSA
cluster_1395	11	AKR1B1	AKR1B15	ENO2	ENO3	FABP5	GPX4	HINT1	STIP1	TAGLN	TAGLN2	TAGLN3
cluster_1396	10	FTSJ3	MYBBP1A	NCSTN	NOP2	NOP56	NOP58	RPS11	RPS14	RPS7	RRS1
cluster_1397	5	BCAS2	DDX23	EFTUD2	SF3B3	SNRNP200
cluster_1398	5	SF3B1	SF3B2	SF3B3	SNRNP200	SNRPB2
cluster_1399	5	PLRG1	PRPF19	RBM39	SF3B1	SNRNP200
cluster_1400	5	SART1	SF3A1	SMARCC1	SMARCC2	SNRPA1
cluster_1401	5	ELP1	PSMC4	PSMC5	PSMD11	PSMD12
cluster_1402	5	FLNC	PSMC4	PSMD12	PSMD13	PSMD3
cluster_1403	5	CALM1	CALM2	CALM3	PSMD12	PSMD2
cluster_1404	5	BRCA1	CUL3	H2BC10	H2BC11	MCM2
cluster_1405	5	DDX18	NAT10	NOP56	NOP58	UTP20
cluster_1406	5	AHR	PSMC2	PSMC3	PSMC4	PSMD3
cluster_1407	5	ACTN4	PSMA3	PSMA6	PSMB5	PSMB8
cluster_1408	5	CALR	EZR	MSN	P4HB	RDX
cluster_1409	5	ECD	PSMC3	PSMC5	PSMD1	PSMD2
cluster_1410	5	PPL	PSMA1	PSMA5	PSMB4	PSMB6
cluster_1411	5	H3-4	RREB1	TAF13	TAF3	TAF8
cluster_1412	5	BRIX1	GLYR1	MED4	NIFK	NOP2
cluster_1413	5	CAD	CCT3	CCT4	CCT6A	CCT8
cluster_1414	5	BCL2L14	KANK4	TRAPPC11	TRAPPC2	TRAPPC2B
cluster_1415	5	CCDC8	CEP250	CUL7	HDAC5	HUWE1
cluster_1416	5	DDX5	ELAC2	HNRNPF	HNRNPH1	HNRNPK
cluster_1417	5	ARID4B	DDB1	SAP130	SAP30	SUDS3
cluster_1418	5	MED12	MED14	MED16	MED17	PPARGC1A
cluster_1419	27	BRIX1	EEF1A1	EEF1A1P5	FBL	GLYR1	NOC2L	NOC3L	PUM3	RPL11	RPL15	RPL18A	RPL23	RPL4	RPL5	RPL6	RPL7	RPL9	RPS13	RPS15A	RPS2	RPS24	RPS3	RPS4X	RPS5	RPS7	RPS8	RRS1
cluster_1420	5	APLF	H2BC10	H2BC11	POLB	SPIN2B
cluster_1421	5	BRD8	DMAP1	EPC2	MYC	YEATS4
cluster_1422	5	CDK2	CYLD	H2AC4	H2BC3	MCM2
cluster_1423	5	MACROH2A2	NIFK	PRP4K	RBM34	ZNF2
cluster_1424	5	MRPS10	MRPS14	MRPS5	MRPS7	TUFM
cluster_1425	7	NOL12	PPAN	PUM3	RPL10A	RPL14	RPL28	ZCCHC7
cluster_1426	5	EPRS1	IARS1	LARS1	NARS1	RARS1
cluster_1427	5	AIMP1	AIMP2	EPRS1	PTBP1	QARS1
cluster_1428	5	APLF	PARP2	POLB	SPIN2B	XPC
cluster_1429	5	H2AC20	H2BC21	MORF4L1	MORF4L2	MRGBP
cluster_1430	5	ACTL6A	H2AZ1	MAX	MBTD1	MYCL
cluster_1431	5	ATP6AP1	ATP6AP2	ATP6V0A2	ATP6V0C	ATP6V0D2
cluster_1432	5	CYC1	MRPL15	MRPL37	MRPL4	MTCH2
cluster_1433	5	BRPF3	ING5	JADE3	KAT6B	MEAF6
cluster_1434	5	ACTN1	ACTN4	CD81	ICAM1	IGSF8
cluster_1435	5	RPS10	RPS26	TMED10	TMED2	UBL4A
cluster_1436	5	ATP6V0A1	ATP6V0A2	BCAM	MCAM	SERINC2
cluster_1437	5	APLF	POLB	SPIN2B	SSRP1	SUPT16H
cluster_1438	5	MRE11	NANOG	NANOGP8	NBN	POU5F1
cluster_1439	5	PSMA2	PSMA8	PSMB2	PSMB5	VIM
cluster_1440	5	FAM117B	NRBP1	OSBPL1A	TSC22D2	TSC22D3
cluster_1441	5	FASTKD2	MTERF3	NGRN	RBMX	YARS2
cluster_1442	5	CALM1	CALM2	CALM3	HSP90AA1	HSP90AA2P
cluster_1443	5	BBX	NIFK	RPL18A	RRP8	SRBD1
cluster_1444	5	CENPS	CENPX	FANCM	RPA1	RPA2
cluster_1445	5	MBD3L1	ZBTB2	ZNF219	ZNF423	ZNF521
cluster_1446	5	CUL2	CUL3	CYLD	DNAJB6	NTRK1
cluster_1447	5	ZNF215	ZNF396	ZSCAN18	ZSCAN20	ZSCAN32
cluster_1448	7	ACTR10	ACTR1A	ACTR1B	DCTN3	DCTN5	DCTN6	DEFB127
cluster_1449	6	COPRS	PAN2	RIOK1	RPL15	RPS2	UBL4A
cluster_1450	5	CD81	FLNA	ICAM1	IGSF8	RPS23
cluster_1451	5	ANKRD44	ANKRD52	PPP6R2	PPP6R3	USP10
cluster_1452	26	DHX30	FTSJ3	GNL2	GNL3	INO80B	RPL11	RPL13	RPL18	RPL18A	RPL19	RPL21	RPL23A	RPL3	RPL30	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPS2	RPS3	RPS3A	RPS8	RRP12	RSL1D1
cluster_1453	21	BAG3	PSMA2	PSMA3	PSMA5	PSMA6	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC5	PSMD12	PSMD3	PSMD5	PSMD8	PSME1	PSME2	SEM1
cluster_1454	5	COMMD2	COMMD3	COMMD4	COMMD8	ODAD3
cluster_1455	5	ESPL1	RFFL	TRIM55	TRIM63	USP28
cluster_1456	5	CAVIN3	NENF	PPT2	SPTAN1	SPTBN1
cluster_1457	5	BLM	CENPS	CENPX	FAAP100	FANCM
cluster_1458	13	TBC1D14	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_1459	5	ISG15	RACK1	RPL24	RPL27A	RPS27A
cluster_1460	5	ILF2	ILF3	RPSA	SSR4	UBL4A
cluster_1461	14	MRPS18B	MRPS18C	MRPS2	MRPS22	MRPS23	MRPS25	MRPS27	MRPS31	MRPS33	MRPS34	MRPS5	MRPS6	PTCD3	TRMT10B
cluster_1462	5	HSP90AA1	HSP90AA2P	LARP4B	SRPK1	YTHDC2
cluster_1463	18	CCNC	MED1	MED11	MED14	MED15	MED16	MED17	MED20	MED21	MED22	MED24	MED27	MED28	MED30	MED6	MED7	TCL1B	ZC3H13
cluster_1464	5	DHX9	FLII	HNRNPM	LRRFIP1	RPL27
cluster_1465	5	RAB5A	RAB5B	RAB5C	RPN1	UQCRC2
cluster_1466	11	MRPS18C	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS34	TRMT10B
cluster_1467	20	DHX9	HNRNPM	HNRNPR	ILF2	MYBBP1A	RPL19	RPL23A	RPL35	RPL4	RPS11	RPS16	RPS2	RPS20	RPS26	RPS27	RPS3	RPS3A	RPS6	RPS9	SND1
cluster_1468	5	RPA1	RPA2	RPA3	WASHC4	WASHC5
cluster_1469	5	NANOG	NANOGP8	POU5F1	TIA1	TIAL1
cluster_1470	5	ASB2	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPK
cluster_1471	14	C1QBP	MRPL12	MRPL18	MRPL19	MRPL21	MRPL22	MRPL3	MRPL38	MRPL4	MRPL44	MRPL45	MRPL46	MRPS30	SLC25A10
cluster_1472	14	DHX9	EWSR1	ILF2	RPL12	RPL29	RPL7A	RPL8	RPLP0	RPLP2	RPS10	RPS19	RPS25	RPS27A	RPSA
cluster_1473	5	IK	RBM14	S100A9	SAP18	TPBG
cluster_1474	5	CHERP	RPA1	RPA2	RPA3	U2SURP
cluster_1475	8	DDX17	HNRNPA0	HNRNPA3	HNRNPD	HNRNPDL	HNRNPF	HNRNPH1	HNRNPL
cluster_1476	8	MOV10	NXF1	PSMC2	PSMC3	PSMC4	PSMD1	PSMD2	PSMD3
cluster_1477	8	MRPL10	MRPL12	MRPL14	MRPL4	MRPL53	MRPS30	NDUFA7	SLC25A10
cluster_1478	19	BRIX1	DDX56	NOLC1	NOP2	NOP56	NOP58	RPL11	RPL15	RPL18A	RPL19	RPL23A	RPL4	RPL5	RPL6	RPS14	RPS23	RPS4X	RPS6	RRS1
cluster_1479	8	FAU	PA2G4	RPL18A	RPL23A	RPL30	RPLP0P6	RPS27L	UBL4A
cluster_1480	8	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TAF5L	TAF6L	USP27X
cluster_1481	11	DDX18	DDX24	DKC1	EBNA1BP2	GTPBP4	POLR1B	POLR1C	POLR1D	PUM3	TBL3	WDR36
cluster_1482	8	BRCA1	CDK2	CUL3	MCM2	NACA	NACA2	NACA4P	NTRK1
cluster_1483	16	ECPAS	PSMA2	PSMA5	PSMA6	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD8	SEM1
cluster_1484	5	ACVR1B	ACVR2B	BMPR1A	HSP90AA1	HSP90AA2P
cluster_1485	5	ILF2	MTERF3	NGRN	RPL6	RPL7
cluster_1486	15	DAP3	HNRNPA1	MRPS10	MRPS15	MRPS18B	MRPS18C	MRPS22	MRPS23	MRPS24	MRPS27	MRPS28	MRPS31	MRPS35	MRPS9	PTCD3
cluster_1487	4	AK6	RUVBL1	RUVBL2	TAF9
cluster_1488	4	PCBP1	PCBP2	RUVBL1	RUVBL2
cluster_1489	3	ABI1	CDH1	WASF2
cluster_1490	3	ACTB	ACTR2	ACTR3
cluster_1491	3	ACTB	RUVBL1	RUVBL2
cluster_1492	3	AGRN	DAG1	MAP2
cluster_1493	3	AK6	NCOR1	TAF9
cluster_1494	3	APP	ARCN1	COPB1
cluster_1495	3	ARRB1	ARRB2	ITCH
cluster_1496	3	ASPH	STX8	VTI1B
cluster_1497	3	ATP5F1A	HSPA1A	HSPA1B
cluster_1498	3	ATRX	XRCC5	XRCC6
cluster_1499	3	BABAM2	BRCC3	RAD51
cluster_1500	3	BAX	PSMC3	PSMC5
cluster_1501	3	BMI1	CHD3	RNF2
cluster_1502	3	BRCA1	TP63	TP73
cluster_1503	3	CCAR2	SMC2	SMC4
cluster_1504	3	CCT3	CCT8	STOM
cluster_1505	3	CD2BP2	DDX20	GEMIN4
cluster_1506	3	CDC5L	ORC4	ORC6
cluster_1507	3	CFTR	MSN	RDX
cluster_1508	3	CFTR	VAPA	VAPB
cluster_1509	3	CLIC1	PSMA1	PSMA5
cluster_1510	3	CLIP1	KATNB1	PAFAH1B1
cluster_1511	3	CTNNB1	HNRNPA2B1	HNRNPK
cluster_1512	3	DBN1	DST	LIMA1
cluster_1513	3	DDX17	EFTUD2	HNRNPK
cluster_1514	3	DDX3X	HNRNPA2B1	TPR
cluster_1515	3	DHX9	EIF6	HNRNPU
cluster_1516	3	EFTUD2	SNRNP200	THOC6
cluster_1517	3	EGFR	MYO1B	MYO1D
cluster_1518	3	ERCC1	ERCC4	POLR2A
cluster_1519	3	ESR1	SMC1A	SMC3
cluster_1520	3	EZR	MSN	RHOA
cluster_1521	3	FLOT1	FLOT2	VAMP2
cluster_1522	3	H2BC10	H2BC11	RACGAP1
cluster_1523	3	HDAC1	HDAC2	MACROH2A1
cluster_1524	3	HDAC1	SMAD2	SMAD3
cluster_1525	3	HDAC5	HUWE1	XPO1
cluster_1526	3	HDAC6	PSMC5	PSMD1
cluster_1527	3	HNRNPC	SMARCA4	SMARCC1
cluster_1528	3	HNRNPU	SEPTIN2	SEPTIN7
cluster_1529	3	HSPD1	PACSIN2	PACSIN3
cluster_1530	3	IKBKG	MTOR	RPTOR
cluster_1531	3	KPNA2	KPNB1	UBL4A
cluster_1532	3	LIMA1	MAPRE1	SYNPO
cluster_1533	3	LMAN1	TMED10	TMED2
cluster_1534	3	MRE11	NBN	SLX4
