cluster_1888	27	ADAMTSL4	ATG9A	CREB5	CYSRT1	GNE	HOXA1	HOXC8	KPRP	KRTAP1-1	KRTAP12-1	KRTAP12-4	KRTAP13-3	KRTAP15-1	KRTAP19-2	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	LASP1	MGAT5B	R3HDM2	TRIM42	TSPAN4	ZNF414
cluster_1889	5	STX10	STX1A	STX4	STX6	VAMP2
cluster_1890	9	ARMC8	CIB3	KLF17	NANOS3	ZNF146	ZNF180	ZNF597	ZNF664	ZSCAN5A
cluster_1891	9	CIRBP	HNRNPK	HNRNPLL	IRGC	KCTD8	LINC03040	MAP2K2	MRPL9	QKI
cluster_1892	4	BAHD1	ZNF317	ZNF408	ZNF473
cluster_1893	3	ACMSD	GPSM3	RSPO4
cluster_1894	3	ADAM15	ATXN1	DAZ2
cluster_1895	3	ADAM33	CLDN2	STOML3
cluster_1896	3	ATP6V0C	DNAJC1	PI16
cluster_1897	3	BEX1	KLHL20	SLC13A5
cluster_1898	3	CENPP	KIAA1328	POLR3K
cluster_1899	3	CYB5D2	RNASEH1	TMEM11
cluster_1900	3	EPHB6	GATA2	MSX2
cluster_1901	3	GGA3	P4HA3	ZC3H12A
cluster_1902	3	KDM1A	MYC	SPICE1
cluster_1903	3	MAGEA2	MAGEA2B	POLL
cluster_1904	3	MBD3	PDGFA	TBC1D19
cluster_1905	3	RASSF3	RMDN3	TFRC
cluster_1906	3	SHC3	SMYD3	YPEL5
cluster_1907	3	TOLLIP	TOM1L2	TTC9C
cluster_1908	5	ALDH7A1	CLMP	LCN2	ODAPH	RAMP2
cluster_1909	5	AOC3	COL8A2	DARS2	FETUB	THSD7B
cluster_1910	5	ARMCX1	HIC2	ZBTB17	ZBTB49	ZBTB8A
cluster_1911	5	C2CD2L	CXCR3	ERMAP	LRCH1	TMEM14A
cluster_1912	5	COIL	LSM5	RPL9	SNRPD2	SNRPF
cluster_1913	5	GSC2	GUCY1A2	KDM6A	MRPS23	TIPIN
cluster_1914	4	ART5	ITPRIP	PGRMC2	SLC9B2
cluster_1915	4	CALM1	CALM2	CALM3	NSMF
cluster_1916	4	FUT9	GOLM1	HGFAC	NDUFV2
cluster_1917	4	RWDD4	ZNF330	ZNF460	ZNF664
cluster_1918	18	CRCT1	EMC7	KRTAP5-9	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2D	LCE3A	LCE3D	LCE4A	LCE5A	LELP1	MACO1	NKD1
cluster_1919	6	ARMC12	FGF14	HCCS	SDR16C5	SENP2	SYT16
cluster_1920	6	CLTRN	KIR3DL1	PLD3	SMCO4	TFEC	WBP1
cluster_1921	11	AKAIN1	AKAP14	AKAP5	AKAP7	BTBD16	FAM153A	GNL3L	ROPN1	SPA17	TSHZ3	VPS33A
cluster_1922	9	APRT	COA6	FAM136A	HOXD12	MLN	MXRA8	RBP1	SLC67A1-AS	TTC19
cluster_1923	9	CACNB1	CACNB2	CACNB4	CTBP2	HEMGN	HOXA5	HOXC5	LCORL	ZBTB18
cluster_1924	24	ARFGAP1	ATG4A	ATG4B	BSDC1	CREB3L2	GABARAPL1	GABARAPL2	GIMAP6	LZTR1	NEDD4	NFIA	NUDT15	PTPRR	RCN2	RETREG1	SCYL3	SQSTM1	STRN3	TBC1D25	TBC1D5	TMEM131	TP53INP1	UBA5	UMAD1
cluster_1925	18	CCDC28A	CIMAP1A	DCTN5	DYNLL1	DYNLL2	FAM117B	FAM153A	FAM53B	GNL3L	OR7C2	PKIA	PKIG	PPP3R2	RASGRP4	REDIC1	THAP10	ZAR1	ZNF710
cluster_1926	8	ANKRD1	FRMD8	PGBD1	ZKSCAN4	ZNF18	ZNF397	ZNF446	ZSCAN30
cluster_1927	8	ASB10	CLMP	LCN2	LY96	ODAPH	PDIA4	RAMP2	TRH
cluster_1928	17	ACTMAP	ARID5A	BHLHE40	GLIS2	INTS11	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	LASP1	RHOXF2	SMUG1	SPMIP9	VAC14	VENTX	ZNF34
cluster_1929	5	NME1	NRIP3	NUTF2	PHF11	TEX35
cluster_1930	3	BAG5	MAD1L1	TPM1
cluster_1931	3	BPIFA1	KIR2DL4	SIRPB1
cluster_1932	3	CALCOCO1	RNF8	SH3GL3
cluster_1933	3	CBLIF	EOGT	SLC7A14
cluster_1934	3	CGGBP1	MRM1	SPX
cluster_1935	3	DDAH2	KCTD15	NOXA1
cluster_1936	3	GNG13	RSPO4	UQCC2
cluster_1937	3	MCIDAS	ZBTB24	ZNF79
cluster_1938	3	MEGF11	NUFIP2	PRDX5
cluster_1939	3	MLLT6	SELENOV	ZMYND19
cluster_1940	3	NUTF2	PCNA	THAP11
cluster_1941	3	SDHAF4	SYT9	UPK1B
cluster_1942	4	ARRB2	CBLL2	MAPK9	MED12L
cluster_1943	4	ATXN1	CUTC	EXTL3	SORCS3
cluster_1944	4	CBLC	CRKL	SH3GLB2	YES1
cluster_1945	4	DDX39B	RBM3	SNRPA	SNRPA1
cluster_1946	4	GOLM1	SLC5A4	SLCO3A1	TMUB1
cluster_1947	4	KCNC1	LPAR3	TFEC	TMEM70
cluster_1948	4	KPNA3	KPNA5	KPNA6	NUP50
cluster_1949	5	FATE1	LRRC25	PKMYT1	PRRG2	TMEM201
cluster_1950	6	CFAP410	EXOC3	GMCL1	HYKK	XAGE2	XAGE3
cluster_1951	7	DMD	DTNB	FAM167A	GGA1	LURAP1	SNTG2	SPZ1
cluster_1952	18	CYSRT1	GNE	GRN	HOXA1	KLHL38	KRTAP1-1	KRTAP10-5	KRTAP12-3	KRTAP13-2	KRTAP26-1	KRTAP4-4	KRTAP4-5	KRTAP9-2	NBPF19	NOTCH2NLA	OTX1	VGLL3	VWC2
cluster_1953	9	AADAC	AK3	ALDH1L1	APPBP2	DHX16	DPYS	KHK	PNPLA5	RRS1
cluster_1954	8	ANXA5	CALR	CRCP	GALNT11	GSC2	GUCY1A2	MRPS23	TIPIN
cluster_1955	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_1956	5	ANKRD46	CD22	EFNB1	EFNB2	SECTM1
cluster_1957	5	ANKRD46	CXADR	EFNB1	EFNB2	ST6GALNAC6
cluster_1958	5	APCDD1L	CYBB	CYBC1	NOX3	P2RX1
cluster_1959	5	APOA4	DNTTIP1	MAGEA6	RPL37A	SON
cluster_1960	6	BRD1	CORO1A	DOCK10	FBXO46	MAGEA11	RANBP10
cluster_1961	6	FAM118B	HNRNPCL1	IMPDH1	PAICS	RAD54L2	SUMO1
cluster_1962	4	AMOTL2	FCRL5	NF2	NFIL3
cluster_1963	4	ARHGEF15	FGD1	SH3RF1	SLC22A5
cluster_1964	4	CALCOCO1	RNF8	TOMM20L	ZNF346
cluster_1965	4	CEP85	DNM2	RNF8	ZNF346
cluster_1966	4	CERS6	DPM3	LHFPL1	SEC22B
cluster_1967	4	CIMIP2A	NKX1-2	RHOXF2	TEP1
cluster_1968	4	COX6B2	KHDC1	PROP1	TBX22
cluster_1969	4	ERCC3	PPIL1	SNW1	SPECC1L
cluster_1970	4	LRRTM2	SLC17A8	SLC1A3	TMEM120B
cluster_1971	4	SMIM14	SVOPL	TMEM42	TMEM74
cluster_1972	3	ABHD4	RABAC1	STIM1
cluster_1973	3	ANKRD55	CLIC3	MIA3
cluster_1974	3	ATXN1	PICALM	SYBU
cluster_1975	3	BCAS2	CCDC17	IFI35
cluster_1976	3	BFSP1	NUP62	NUP88
cluster_1977	3	CLDN6	TMEM179B	TMEM47
cluster_1978	3	CYB5B	NDUFAF2	SDHAF4
cluster_1979	3	DEPDC5	HIP1	SYT17
cluster_1980	3	EDAR	GPR161	UPK1B
cluster_1981	3	ETHE1	KRTAP19-2	SLC15A3
cluster_1982	3	GCM2	GPSM1	PAX8
cluster_1983	3	HIBADH	NDUFB11	TM6SF2
cluster_1984	3	RASAL3	RASD1	WASF3
cluster_1985	3	RPL9	RPS25	STAC3
cluster_1986	3	SCN5A	TRIM45	ZMYND19
cluster_1987	8	BHLHE40	CREM	GLIS2	RHOXF2	ROR2	TENT5A	VENTX	ZC3H10
cluster_1988	15	BLK	CBLC	CRKL	DENND2C	DOK2	PIK3R1	PTK2	SLA	SOCS2	SOCS3	SSBP3	STAP2	STAT3	TDP2	YES1
cluster_1989	9	ASPH	ENPP6	GPR119	INSL5	LRPAP1	PTH	SDC2	SPINK1	UGT2B11
cluster_1990	9	ATP11B	BRAT1	DNALI1	FERD3L	ID1	ID3	MSGN1	MYL9	OST4
cluster_1991	8	BOLA3	COL4A6	CTF1	DNTTIP1	GFOD1	LIN52	MAGEA6	NOSTRIN
cluster_1992	5	ACSL5	LEMD1	SFXN1	SLC16A7	TIMM23
cluster_1993	5	CCDC152	FARS2	MAN1C1	RCBTB2	ZNF500
cluster_1994	5	HACD2	NAALAD2	SIGLEC7	SLC26A11	SMIM1
cluster_1995	12	CWC27	FAM13C	FBXO16	MORF4L1	MORF4L2	MRGBP	RCBTB2	SYN3	UBP1	VPS26A	ZC3H7A	ZNF449
cluster_1996	6	ADGRA2	CCNDBP1	FZD10	HMGB1	ZNF223	ZNF786
cluster_1997	6	ARFGAP1	GABARAPL2	GIMAP6	HAP1	KIF16B	LZTR1
cluster_1998	4	AQP7	AVPR2	COMT	S1PR3
cluster_1999	4	C1D	SNRPA1	TADA2B	ZGPAT
