cluster_3122	6	C2CD2L	CLRN1	ITGAM	NRM	SEC22B	UNC50
cluster_3123	6	C2orf15	CCL28	DYNC1I2	DYNLT3	PMS1	ZC3H14
cluster_3124	6	C8A	GDE1	IFITM2	OTOP3	SLC10A1	SLC7A3
cluster_3125	6	CACNB2	HEXIM1	HEXIM2	ZNF500	ZNF699	ZNF789
cluster_3126	6	CAPN6	CDK16	RNASEH2B	RPS25	WNT9A	ZBTB14
cluster_3127	6	CASP8AP2	DNMT3A	NFKBIA	TCL1A	TRMT61A	TTC33
cluster_3128	6	CBLIF	CDS1	DEFB108B	EOGT	OPRD1	SLC13A4
cluster_3129	6	CBX2	FOXD4L1	FOXD4L3	MYPOP	RBPMS2	SEMA3B
cluster_3130	6	CCDC136	CCHCR1	GOLGA2	GOLGA6L9	MID2	MTUS2
cluster_3131	6	CCDC136	DDX6	GOLGA2	HOOK2	MTUS2	ZRANB1
cluster_3132	6	CCDC136	FSD2	GOLGA2	HOOK2	MCRS1	ZRANB1
cluster_3133	6	CCDC136	GOLGA2	HOOK2	MID2	MTUS2	PSMA1
cluster_3134	6	CCDC146	KRT16	KRT24	KRT26	KRT27	KRT38
cluster_3135	6	CCDC187	CEP63	CWF19L2	FAM161A	TSGA10IP	USP2
cluster_3136	6	CCDC187	IKZF3	LENG1	PPP1R18	TSGA10IP	USP2
cluster_3137	6	CCDC196	KRT31	KRT34	KRT35	KRT37	KRT39
cluster_3138	6	CCDC197	CCHCR1	EXOC1	HAUS8	IQCC	ZWINT
cluster_3139	6	CCL28	CYGB	DDI1	NCCRP1	RALGAPA2	SDS
cluster_3140	6	CCL3L3	FAM163A	LYG1	TMEM179B	TMEM236	TMEM47
cluster_3141	6	CCNG1	CRYBB1	DRC4	ERCC1	SKIL	SP7
cluster_3142	6	CCNK	POU6F2	PROP1	TBX6	TLX3	VENTX
cluster_3143	6	CD164L2	CLDN14	MS4A12	PACC1	PLLP	TIGIT
cluster_3144	6	CD300LF	IFT57	MARK1	PCDH17	PPP1R11	YAF2
cluster_3145	6	CD37	HLA-DQA2	LHFPL5	NRG4	SERTM1	TSPAN7
cluster_3146	6	CDC25B	KBTBD7	PSME3	RPS27	TBP	THAP10
cluster_3147	6	CDC7	DBF4	NDUFB2	TSNAXIP1	TSPY10	TSPY3
cluster_3148	6	CDIPT	EMC6	SACM1L	SLC7A1	TMEM14A	YIPF4
cluster_3149	6	CDK18	CWF19L2	LENG1	MAD1L1	MFAP1	PPP1R18
cluster_3150	6	CEACAM3	CLDN18	FCGRT	KCNN4	PMP22	TMEM30B
cluster_3151	6	CEP57	KLC4	KRT4	KRT8	KRT83	KRT86
cluster_3152	6	CEP70	GOLGA2	GOLGA6L9	MID2	MTUS2	ZBTB16
cluster_3153	6	CERS3	GJA4	NEU1	PLPP5	SLC29A2	TMEM33
cluster_3154	6	CHLSN	FGF10	FGF11	METTL13	THAP1	ZCCHC10
cluster_3155	6	CHMP1B	CHMP2A	GPHN	MITD1	TTC33	ZFYVE19
cluster_3156	6	CHN2	NCK1	PAK2	PIK3AP1	SENP8	SHF
cluster_3157	6	CIAO1	CIAO2B	HAUS3	RGS2	SLC4A7	URI1
cluster_3158	6	CLDN19	FCGRT	MS4A14	SLAMF6	STOML3	TNFSF14
cluster_3159	6	CLTRN	KIR3DL1	PLD3	SMCO4	TFEC	WBP1
cluster_3160	6	CLTRN	MS4A6E	PROKR2	SLC26A5	SLC33A2	UBE2J1
cluster_3161	6	CNIH1	LRRC59	PLPP4	TMEM60	TMEM97	TRAM1L1
cluster_3162	6	CNOT2	CNOT3	GALNT10	GCSAM	GPS1	MTFR1L
cluster_3163	6	COG2	FAM81B	GARIN1B	IDO2	LZTS1	SPDYC
cluster_3164	6	COQ9	CTSA	CYB561D2	TMEM86A	TNFRSF10C	WFDC2
cluster_3165	6	CPLX4	EMD	FAM209A	GPR152	TMEM52B	TMX2
cluster_3166	6	CRABP1	DAAM2	NFIC	TH	UMAD1	ZNF569
cluster_3167	6	CRMP1	LARP4B	MKRN2	RACK1	TMEM131	USP10
cluster_3168	6	CSKMT	GATA3	KRTAP13-2	SLC25A18	SPEF1	TSPYL6
cluster_3169	6	CTH	MLPH	PRIM2	RECK	SPSB2	ZNF704
cluster_3170	6	CTRC	FOXD2	HOXC9	PRR30	RNF44	SPMIP9
cluster_3171	6	DEFB103A	DEFB103B	ODF4	SLC25A46	TMEM119	TOMM6
cluster_3172	6	DERL3	GNLY	IL27RA	RTP4	TMEM92	ULBP2
cluster_3173	6	DLG2	DLG3	GIPC1	GIPC3	PLEKHA2	SNTG1
cluster_3174	6	DMRT3	HAPLN2	HOXB9	OIP5	PATZ1	PRR35
cluster_3175	6	DNAJC11	KEL	NAA80	PM20D2	RGS12	RP2
cluster_3176	6	DOCK2	HOXB9	LCE3D	SHFL	TENM4	ZNF696
cluster_3177	6	ELOVL7	SERF1A	SERF1B	SYNJ2BP	UBE2J2	VAMP1
cluster_3178	6	EMP3	MR1	SECTM1	SIGLECL1	SLAMF8	VSIG1
cluster_3179	6	EPN1	EPN3	GGA3	LITAF	N4BP1	TOM1
cluster_3180	6	ERICH2	GUCA1C	MYL2	PSORS1C2	RTRAF	VASP
cluster_3181	6	EXOC4	IK	MBD3	PDGFA	TBC1D19	TIMM10B
cluster_3182	6	FAM110A	FSD2	GOLGA2	GOLGA6L9	HOOK2	MTUS2
cluster_3183	6	FAM110A	KRT15	KRT27	KRT37	KRT38	KRT39
cluster_3184	6	FAM111B	REPIN1	SET	SGO2	TEX35	ZNF85
cluster_3185	6	FAM118B	HNRNPCL1	IMPDH1	PAICS	RAD54L2	SUMO1
cluster_3186	6	FAM200A	NRAS	RGL3	RIT1	RIT2	RRAS2
cluster_3187	6	FAM90A1	GEM	LIMS1	SCNM1	ZNF417	ZNF587
cluster_3188	6	FAM90A1	GEM	NDUFB7	SCNM1	ZNF417	ZNF587
cluster_3189	6	FASLG	GATA2	KRTAP11-1	KRTAP3-1	OR7A17	RNF38
cluster_3190	6	FBLN2	FBXW5	JOSD1	LCE3D	OTX1	ZNF414
cluster_3191	6	FIGLA	ID1	ID3	MYF5	NHLH2	SCX
cluster_3192	6	FXYD6	GJB2	MS4A13	SLC30A2	SLC38A7	TMEM60
cluster_3193	6	GABPA	KCTD14	MIER3	NAA80	SOCS2	STK16
cluster_3194	6	GEM	HOXB5	SCNM1	ZNF417	ZNF587	ZNF774
cluster_3195	6	GEM	HOXB5	SCNM1	ZNF552	ZNF648	ZNF835
cluster_3196	6	GIMAP5	MGST2	PLN	SEC22B	STX8	VAMP3
cluster_3197	6	GJA5	GJB2	MS4A13	SLC41A1	SLC41A2	YIPF6
cluster_3198	6	GNG3	LYPD6	MBD5	SS18L2	TMEM17	YY1AP1
cluster_3199	6	GPR137B	ICMT	PTCD2	RAB29	SCGB1A1	TRIM32
cluster_3200	6	HIVEP1	KDF1	MIEN1	OGT	RNF186	VCF2
cluster_3201	6	IFNB1	IL23A	NAT8L	PEX19	PEX26	PEX3
cluster_3202	6	IGFBP5	KCNK5	TMEM128	TMEM218	TMEM60	YIPF6
cluster_3203	6	ISX	PPP2CA	PRSS53	TEP1	UBAP2	WRAP53
cluster_3204	6	KRT14	KRT16	KRT19	KRT24	KRT27	PRPH
cluster_3205	6	KRT15	KRT16	KRT27	KRT37	KRT38	SMARCD1
cluster_3206	6	KRT15	KRT18	KRT19	KRT24	KRT27	RCOR3
cluster_3207	6	KRT15	KRT35	KRT37	KRT38	KRT40	TBC1D21
cluster_3208	6	KRT31	KRT34	PITX1	TLX3	VENTX	ZIC1
cluster_3209	6	LSM5	LSM6	LSM7	SNRPE	SNRPG	TBPL1
cluster_3210	6	PITX1	TBX19	TBX6	TFG	VENTX	ZIC1
cluster_3211	6	SERP2	STX8	TMED8	TMEM218	TMEM254	UNC50
cluster_3212	8	ACTMAP	C10orf55	FAM168B	KRTAP6-2	KRTAP8-1	POGZ	TSC1	UFSP1
cluster_3213	8	ANKRD10	FAM222B	PITX1	SNRPC	STH	TLX3	VPS37C	ZIC1
cluster_3214	8	AZIN1	BMAL1	BMAL2	CLOCK	DHTKD1	EPAS1	NPAS2	TRAPPC12
cluster_3215	8	BYSL	FAM161A	OSBPL3	PRPF18	TCEA2	ZNF497	ZNF648	ZNF835
cluster_3216	8	DES	GFAP	KRT13	KRT15	KRT19	KRT27	KRT33B	KRT37
cluster_3217	8	ESRP1	FOXH1	OXER1	RBFOX2	RNF44	TFG	ZBTB32	ZC3H10
cluster_3218	8	MTURN	RAD23A	RPS27A	UBA52	UBAC1	UBB	UBC	YOD1
cluster_3219	83	CCER1	CELF5	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CRH	CYSRT1	DMRT3	DOCK2	FBXW5	GNE	GRN	HAPLN2	ITGB4	JOSD1	KRTAP1-1	KRTAP1-3	KRTAP1-5	KRTAP10-1	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP2-3	KRTAP2-4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LMNTD2	MAPKBP1	NBPF19	NECTIN3	NOTCH2NLA	NPDC1	NR1D2	NR4A3	NTM	NUFIP2	PHLDA1	PRR35	PTPMT1	RAMP3	SHFL	SLC13A5	SLC23A1	SLC25A18	SMCP	SPRY1	VASN	WNT11	ZNF439	ZNF440	ZNF497
cluster_3220	10	ADNP2	CBX1	CBX3	CBX5	GDF15	LAP3	PRR14	SP100	ZNF280C	ZNF280D
cluster_3221	10	CD79A	CREB3L1	EBP	FAM209A	GPR42	GPX8	SCN3B	TMBIM6	TMEM31	TMX2
cluster_3222	11	AQP6	EBP	ELOVL4	ERGIC3	FAM174A	GPX8	MFF	PLLP	SAR1A	SLC10A6	TMEM14B
cluster_3223	16	ARL6IP4	C1orf35	CT45A1	CT45A10	FAM133A	H2BC15	MACROH2A2	NKAPD1	PRPF40A	RBMX2	RNF151	RP9	RPL22	SREK1IP1	STAC3	VCX2
cluster_3224	9	BTNL9	FCGRT	KIR3DL3	OLFM4	PTTG1IP	SLC22A23	STOML3	TNFSF14	UPK2
cluster_3225	9	BYSL	CBX8	CWF19L2	FAM161A	ZBTB8A	ZNF408	ZNF497	ZNF648	ZNF837
cluster_3226	9	COMT	CREB3L1	FAM209A	GPR152	GPR42	REEP4	SLC10A6	SLC71A2	TMEM14B
cluster_3227	13	ARL13B	BNIP3	CREB3L1	EBP	ELOVL4	ERGIC3	FAM209A	FFAR2	GPR152	GPR42	JAGN1	SCN3B	TMX2
cluster_3228	33	ANKHD1	BEND2	BICRAL	CELF4	EIF4ENIF1	ESRP1	FOXP3	GTF2A1	HLX	MBNL3	NOTCH3	POU2F1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PRR34	PTTG2	RBM23	RBM42	SAMD11	SERF2	SIAH1	SMAP1	SP4	SRPK2	TBX3	TIAL1	TPRX1	ZCCHC14	ZNF385C	ZNF683
cluster_3229	11	AQP6	CD53	CLDN7	CPLX4	CREB3L1	FAM209A	FNDC9	GPR152	MAL	SLC10A1	TMEM52B
cluster_3230	10	AQP6	ARL13B	CREB3L1	GPR152	MAL2	MUC1	REEP4	RETREG3	SCN3B	TMEM14B
cluster_3231	10	AQP6	CYB5R3	ELOVL4	GPR152	HSD17B13	REEP4	SLC10A1	SLC10A6	TMEM14B	TMEM31
cluster_3232	10	AQP6	DERL1	FFAR2	REEP4	RETREG3	SCN3B	SLC10A1	SLC10A6	TMEM31	TMX2
cluster_3233	14	AQP6	ARL13B	CCL4L2	CPLX4	CREB3L1	EBP	ELOVL4	FAM209A	GPR152	JAGN1	REEP4	RETREG3	SLC18A1	SLC71A2
cluster_3234	8	AGPAT4	CNR2	NRM	PEDS1-UBE2V1	RFT1	TMEM203	TMEM60	YIPF6
cluster_3235	8	AQP6	ARL13B	CD79A	FFAR2	GPR42	HSD17B13	SCN3B	STRIT1
cluster_3236	8	AQP6	CD79A	CPLX4	FFAR2	GPR42	SLC10A6	SLC18A1	SLC30A2
cluster_3237	8	AQP6	ERGIC3	FFAR2	IFITM3	REEP4	RETREG3	SLC10A1	TMEM14B
cluster_3238	8	ARFIP1	BSND	CMTM4	ECPAS	FAM114A2	SCAMP1	SYNGR3	TBRG4
cluster_3239	8	BHLHE40	FOXH1	GLIS2	PITX1	RHOXF2	ROR2	TLX3	VENTX
cluster_3240	8	C3orf33	CPT1B	MICOS10	MICOS13	MPC1	MPC2	TEX44	TIMM17B
cluster_3241	8	CCNK	KRTAP13-2	PATZ1	PITX1	RHOXF2	SNRPC	SPMIP9	ZIC1
cluster_3242	8	CEP70	GOLGA2	GOLGA6L9	HOOK2	MID2	MTUS2	TCEANC	ZRANB1
cluster_3243	8	CLCA4	ELOVL4	ERGIC3	FAM209A	GPR42	MGST3	RETREG3	SCN3B
cluster_3244	8	FSD2	GOLGA2	GOLGA6L9	GRIPAP1	HOOK2	MID2	MTUS2	TTC23
cluster_3245	8	ITGAM	NINJ2	PIGP	PLP2	TMEM107	TMEM19	TMEM229B	UBIAD1
cluster_3246	8	MLPH	MYRIP	RAB27A	RAB27B	RPH3A	SYTL1	SYTL3	SYTL5
cluster_3247	7	ABI1	EIF3H	FBXL19	NFASC	RBM15	VARS2	VASP
cluster_3248	7	ABI2	KRT14	KRT15	KRT19	KRT24	KRT27	KRT36
cluster_3249	7	ABI3	EIF3H	EVL	MED29	SH3BP1	VARS2	VASP
cluster_3250	7	ACBD6	BTF3	BTF3L4	NAA40	NMT1	NMT2	SMYD2
cluster_3251	7	ACTN1	ACTN3	ACTN4	CXCL5	IVD	MYOT	PCCB
cluster_3252	7	ADO	BAG2	CCDC92	DISC1	IFT74	PPFIA3	SMC5
cluster_3253	7	AGPAT3	C14orf180	SACM1L	SEC22B	TMEM107	TMEM167B	UNC50
cluster_3254	7	AHSP	CCM2L	IMPACT	MLKL	PSMB1	RWDD2A	TTC33
cluster_3255	7	AIPL1	EIF5A	IQGAP1	LBX1	TBCEL	TMEM252	WNK3
cluster_3256	7	AIRIM	KRT16	KRT18	KRT19	KRT24	KRT31	KRT35
cluster_3257	7	ALDOC	ANKS1A	C9orf152	DAB2IP	SCN5A	USP7	ZNF135
cluster_3258	7	ALG8	CANT1	CLRN1	FAM24B	FUT9	SLC34A3	TMPRSS4
cluster_3259	7	ANAPC13	CDC23	CRTC2	DCLK1	GTPBP8	NRBF2	PFKFB4
cluster_3260	7	ANKRD11	GOLGA2	GOLGA6L9	GRIPAP1	HOOK2	MTUS2	ZRANB1
cluster_3261	7	ANXA6	CAMK1	DUSP7	FAM124A	IL16	MIER2	RAPGEF2
cluster_3262	7	APBA2	ASCL1	ATP6V1G2	EPAS1	SAMD12	USP20	ZXDB
cluster_3263	7	APCDD1L	APOD	ELOVL2	FPR2	FXYD6	SLC47A1	SVOP
cluster_3264	7	APOD	GIMAP1	LPAR3	TMEM14C	TMEM254	TMEM79	TMEM97
cluster_3265	7	AQP3	C14orf180	ERG28	PLP2	TMEM107	TMEM42	TMEM86A
cluster_3266	7	ARHGAP1	ARHGAP8	CCDC50	EEIG1	PRR5-ARHGAP8	SH3GL1	SOCS1
cluster_3267	7	ARHGAP45	NEBL	PIBF1	RNF169	SPATA18	USP15	ZFC3H1
cluster_3268	7	ARHGDIG	DRC10	GDF15	KIZ	KLC1	RNF20	TACC3
cluster_3269	7	ARL13B	CD79A	CREB3L1	ERGIC3	GPR152	SLC10A6	ZDHHC15
cluster_3270	7	ARL13B	CREB3L1	FAM209A	GPR152	GPR37L1	GPX8	TMEM52B
cluster_3271	7	ASZ1	BET1	C14orf180	LPAR3	SMIM1	TMEM218	TMEM97
cluster_3272	7	AXIN2	BYSL	CWF19L2	FAM161A	HOXB5	ZNF124	ZNF648
cluster_3273	7	BAD	BAK1	BCL2L1	BCL2L11	BNIP5	G0S2	GNLY
cluster_3274	7	BATF3	CREBL2	DDIT3	GIMAP6	JDP2	TNFSF12	TXNDC2
cluster_3275	7	BCAS2	KRT27	KRT31	KRT34	KRT35	KRT36	KRT37
cluster_3276	7	BCCIP	CPAP	FCF1	MRPS9	PDGFB	RPL23	RPL38
cluster_3277	7	BECN1	KRT79	SGF29	SYCE3	SYNPO	TADA3	TRAF3IP1
cluster_3278	7	BET1	CDIPT	CGRRF1	FAXDC2	PGAP2	TMEM97	YIPF6
cluster_3279	7	BIK	LDLRAD1	MFF	SAR1A	SEC22A	TMEM106C	TMPRSS2
cluster_3280	7	BLZF1	FAM90A1	GEM	HDAC4	PKN1	PRPF18	SCNM1
cluster_3281	7	BTN2A2	C1GALT1	GIMAP1	RTP2	SLC14A1	SNORC	TMEM97
cluster_3282	7	CAPN15	MORC3	RNF216	UBAC1	USP5	YOD1	ZFAND2A
cluster_3283	7	CARD10	CBX8	CCDC187	CWF19L2	GADD45GIP1	LENG1	PRPF18
cluster_3284	7	CASC3	CCDC174	DDX56	DRG2	EIF4A3	PDCD4	ZXDB
cluster_3285	7	CBX8	CCDC187	CWF19L2	LENG1	NAB2	TSGA10IP	USP2
cluster_3286	7	CBY2	CCDC187	FAM161A	GADD45GIP1	PRPF18	TCEA2	TSGA10IP
cluster_3287	7	CCDC187	CWF19L2	FAM161B	PRPF18	RINT1	ZNF648	ZNF835
cluster_3288	7	CCDC187	FAM161A	PLEKHG4	PRPF18	PRPF31	USP2	ZNF648
cluster_3289	7	CCDC88C	GNAI1	GNAI2	GNAI3	PCP2	PHF24	RGS14
cluster_3290	7	CD300E	DHRS9	KCNMB1	MCEE	MCL1	STAR	STX8
cluster_3291	7	CDIPT	MS4A13	ODF4	RUSF1	SACM1L	TMEM239	YIPF6
cluster_3292	7	CEP70	FSD2	GOLGA2	GOLGA6L9	HOOK2	MTUS2	SH2D4A
cluster_3293	7	CFHR5	FAXDC2	FDFT1	PANX1	TMEM229B	VAMP5	WFDC2
cluster_3294	7	CLDN15	CLEC4M	IL13RA2	LAYN	PDGFRA	PLPP6	PRLR
cluster_3295	7	CLIC1	CTTN	NCK1	NHSL2	PLK1	YWHAG	YWHAH
cluster_3296	7	CLNS1A	FRMD7	LSM6	SNRPD1	SNRPD2	SNRPD3	SNRPG
cluster_3297	7	CNNM3	DMRT3	FHL3	HAPLN2	MYPOP	PRR35	ZNF587
cluster_3298	7	CNOT7	ERCC6L2	IPO4	PLEKHS1	PRXL2B	PSMD4	TCP11L1
cluster_3299	7	CSNK2A2	CSNK2B	CST1	NGDN	PIMREG	SELENOI	TWF1
cluster_3300	7	CSRP2	GGA3	PPP1R15B	RCAN3	RUFY1	TRIM23	ZFAND2A
cluster_3301	7	CTH	GUCD1	HESX1	NDUFAF6	RUNX3	ZCCHC13	ZNF705D
cluster_3302	7	CWF19L2	FAM50B	HDAC4	HOXB5	LENG1	PPP1R18	ZMYND12
cluster_3303	7	CYB5B	LPAR3	NDUFAF2	SEC22B	SMIM1	STX8	TMEM97
cluster_3304	7	DMD	DTNB	FAM167A	GGA1	LURAP1	SNTG2	SPZ1
cluster_3305	7	DPM3	EFNA4	ENPP4	HTR2C	TACR1	TMEM147	TMEM252
cluster_3306	7	DTNB	KRT15	KRT27	KRT31	KRT33B	KRT35	KRT38
cluster_3307	7	DUSP26	GRIPAP1	ING4	ING5	NUAK2	STAP1	ZNF219
cluster_3308	7	ERG28	GET1	HMOX2	ORMDL3	RTP2	TECR	TMEM42
cluster_3309	7	FAM107A	IRX6	NFKBID	PKP1	RBM41	TCF19	TRIM29
cluster_3310	7	FANCF	GRAPL	LMBRD1	MAP2K1	MED28	NPFFR1	TCP11
cluster_3311	7	GIMAP1	IL3RA	SERP1	TMEM128	TMEM254	TMEM65	VAMP5
cluster_3312	7	GJC1	HAVCR2	MS4A2	RHBDL2	SLC35B4	TMEM86A	TYROBP
cluster_3313	7	GON7	HYKK	LAGE3	OSGEP	PLEKHJ1	POP7	PSMB9
cluster_3314	7	H1-7	H2AB2	H2AB3	H2AC4	H2AC8	H2BC15	MACROH2A2
cluster_3315	7	HOXA5	HOXC5	MSC	PBX1	PBX2	PPFIBP1	ZCWPW2
cluster_3316	7	HSPA12B	INO80B	MOS	RANBP3	THAP7	TRAF2	UTP23
cluster_3317	7	IDI2	ISL1	ISL2	LDB1	LHX1	LHX9	LMX1B
cluster_3318	7	IL27RA	JKAMP	RAET1L	SLC17A8	TCTA	ULBP2	YIPF6
cluster_3319	7	IP6K3	PER1	PTPN14	SETDB1	TIE1	TRIP6	ZNF541
cluster_3320	7	KDM1A	KRT15	KRT31	KRT33B	KRT35	KRT39	KRT40
cluster_3321	7	KIFC3	KRT3	KRT5	KRT6A	KRT6B	KRT6C	KRT76
cluster_3322	7	KLK5	MANBAL	MPDU1	NIPAL3	OTOP2	PIGF	SCRG1
cluster_3323	7	KRT15	KRT16	KRT19	KRT24	KRT26	KRT27	SNAPIN
cluster_3324	7	KRT18	KRT6A	KRT6C	KRT71	KRT79	KRT8	KRT81
cluster_3325	7	KRT31	KRT33B	KRT34	KRT35	KRT39	KRT40	SHC3
cluster_3326	7	KRTAP19-3	MSX1	NKX2-5	PSG11	RBM24	RBPMS	VHLL
cluster_3327	7	MOB1B	MOB3B	RASSF1	RASSF2	RASSF4	SAV1	STK3
cluster_3328	7	NPLOC4	TMCO4	UFD1	VPS26A	VPS26B	VPS29	VPS35
cluster_3329	7	RNF185	RNF5	SCD	TMEM120B	YIPF1	YIPF2	YIPF4
cluster_3330	53	ADAM12	CERK	CNNM3	CRCT1	CREB5	CTRC	GNE	ITGB4	JOSD1	KRTAP10-1	KRTAP10-11	KRTAP12-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP9-2	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LMNTD2	NR1D2	NR4A3	NUFIP2	P2RY6	PHLDA1	PIGS	PTPMT1	SHFL	SLC13A5	SMCP	SPATA3	SPRY1	ZDHHC1	ZNF696
cluster_3331	19	ARMC10	ARMCX3	COX16	FAM25A	FAM25C	FAM25G	GPD1	IGLL1	KLHL35	LCN1	MIEF1	MIEF2	PPIC	PPIF	S100A6	SNX1	TDRKH	TOMM20L	ZFAND3
cluster_3332	9	BYSL	CBX8	CCDC187	CWF19L2	FAM161A	FXR1	FXR2	MFAP1	PRPF31
cluster_3333	9	CD53	CLDN7	FFAR2	GPR42	KIR2DL3	LAT	MFF	SAR1A	SLC18A1
cluster_3334	9	CRY2	DHRS1	KRTAP10-1	KRTAP4-12	KRTAP5-1	KRTAP5-3	KRTAP5-6	PHLDA1	ZNF575
cluster_3335	9	ESCO2	FMR1	FXR1	FXR2	LCP2	NEXN	PRAM1	TRPM1	UBAP2L
cluster_3336	44	GNG10	KLC4	KRT1	KRT13	KRT14	KRT15	KRT16	KRT19	KRT2	KRT24	KRT25	KRT26	KRT27	KRT28	KRT3	KRT33B	KRT35	KRT36	KRT37	KRT38	KRT39	KRT4	KRT5	KRT6A	KRT6B	KRT6C	KRT71	KRT72	KRT73	KRT74	KRT76	KRT77	KRT78	KRT79	KRT8	KRT80	KRT81	KRT82	KRT83	KRT85	KRT86	RESF1	SGF29	SMARCE1
cluster_3337	21	ACTMAP	C10orf55	CYSRT1	FAM168B	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP17-1	KRTAP19-5	KRTAP19-7	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	MDFI	NBPF19	NOTCH2NLA	SPMIP9	TLE5	TSC1	ZNF34
cluster_3338	10	AQP6	CD79A	CREB3L1	EBP	FAM174A	FAM209A	GPX8	MUC1	PLPP6	RETREG3
cluster_3339	10	BMI1	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	RING1	RNF2	RYBP	ZIM3
cluster_3340	10	ELOVL4	GPR152	GPR42	GPX8	HSD17B13	RETREG3	SCN3B	SLC10A6	SLC30A3	TMEM14B
cluster_3341	14	BAHD1	C8orf33	ZBTB24	ZNF124	ZNF264	ZNF408	ZNF497	ZNF524	ZNF526	ZNF575	ZNF578	ZNF696	ZNF792	ZNF837
cluster_3342	14	CSRNP1	CSRNP2	PPP1CA	PPP1CB	PPP1CC	PPP1R11	PPP1R27	PPP1R2B	PPP1R2C	PPP1R3B	PPP1R3C	PPP1R7	PPP1R8	TPRN
cluster_3343	25	AQP6	ARL13B	CD79A	CREB3L1	EBP	ERGIC3	FAM209A	FFAR2	GJB2	GPR152	GPR42	GPX8	HSD17B13	MS4A13	SCN3B	SLC10A1	SLC10A6	SLC38A1	SLC41A1	SLC41A2	TM4SF4	TMEM14B	TMEM31	TMX2	UNC93B1
cluster_3344	34	ADAMTSL4	C3	CNNM3	CREB5	CYSRT1	EFEMP2	FBXW5	HPCAL1	HSPA12B	ITGB5	KRTAP10-8	KRTAP11-1	KRTAP13-3	KRTAP3-2	LCE1A	LCE1C	LCE1E	LCE2C	LCE3A	LCE3D	LCE3E	MDFI	MXI1	NR1D2	NTM	NUFIP2	OTX1	P2RX7	SLC23A1	SPATA24	SPATA8	THAP7	TRIM42	ZNF587
cluster_3345	19	ACTMAP	ARID5A	C10orf55	FAM168B	INTS11	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	LASP1	PLA2G10	SMUG1	TSC1	UFSP1	YPEL3
cluster_3346	13	AKAP14	AKAP19	AKAP5	AKAP7	DTX1	PRKACA	PRKAR1A	PRKAR2A	PRKAR2B	ROPN1L	RSPH3	SPA17	TAF12
cluster_3347	13	BHLHE40	FOXH1	MAGED1	PITX1	PROP1	RBPMS2	RHOXF2	SNRPC	TBX6	TFG	TLX3	VENTX	ZIC1
cluster_3348	18	AQP6	ARL13B	BIK	CD53	CD79A	EBP	ERGIC3	FAM209A	GPX8	HSD17B13	MFF	MGST3	MUC1	SLC10A6	TMEM52B	TMEM86B	TMPRSS2	TMX2
cluster_3349	17	AQP6	CD79A	EBP	ELOVL4	ERGIC3	FFAR2	GPR42	GPX8	HSD17B11	MGST3	REEP4	SCN3B	SLC10A1	TMEM14B	TMEM31	TMX2	YIF1A
cluster_3350	9	AQP6	CD79A	CPLX4	CREB3L1	FFAR2	MGST3	SLC10A6	SLC39A9	SLC71A2
cluster_3351	9	ATXN1	METTL27	PITX1	SNRPC	TBX6	TFG	TLX3	VPS37C	ZIC1
cluster_3352	9	DMRT3	PATZ1	PITX1	PRR35	SNRPB	SNRPC	SPAG8	VPS37C	ZIC1
cluster_3353	8	AASDHPPT	CACNB4	COPE	DCLK1	DRC7	EFHC2	NCDN	ZZZ3
cluster_3354	8	ABI3	KRT14	KRT24	KRT28	KRT31	KRT35	KRT36	KRT38
cluster_3355	8	ABL2	ARHGAP12	ARHGAP17	HOXC11	NKX2-5	SH3BP1	TRIP10	UTF1
cluster_3356	8	ACBD4	FAM220A	LMCD1	NANOS3	PHF11	SCN5A	SOCS4	TEKT4
cluster_3357	8	ACER1	ACER2	ATRAID	DNPEP	MPP1	PAQR8	PRIMPOL	SLC35E1
cluster_3358	8	ACOT12	BAALC	CDC25A	CDCA5	CREBRF	KIFAP3	MTARC1	NAA11
cluster_3359	8	ACTL9	NFIX	PIERCE2	QRICH1	SELENOV	SP2	SRARP	TOX4
