cluster_1478	8	DOLK	GALNT8	KCNA1	KCNA10	KCNA3	KCNA6	SLC7A6	SYNPR
cluster_1479	6	ABL2	ARHGAP12	ARHGAP17	HOXC11	TRIP10	UTF1
cluster_1480	6	ANAPC2	FAM199X	MARF1	NR2E3	WDR5	ZXDC
cluster_1481	6	ARMC1	LHFPL3	NRSN1	NT5E	RNF24	ZNRF4
cluster_1482	6	ASPSCR1	PLAA	UBOX5	UBXN2A	VCF1	VCP
cluster_1483	6	CAPN6	CDK16	RNASEH2B	RPS25	WNT9A	ZBTB14
cluster_1484	6	CEP89	NCS1	PRDM4	SFTPA2	SIGLEC9	SPP1
cluster_1485	6	EMC2	EMC8	EMC9	RAB11B	RAB11FIP2	SH3BP5L
cluster_1486	6	ERCC1	RPA1	RPA2	SKIL	SNPH	XPA
cluster_1487	5	CDCA3	CTDSP1	CTDSPL	LCK	MBP
cluster_1488	5	DCPS	KPNA2	KPNA5	KPNA6	RNMT
cluster_1489	4	AHCYL1	HBD	HBQ1	RFESD
cluster_1490	4	AKT1	RNF114	SEPHS1	XAF1
cluster_1491	4	ALOX5	HSD17B1	LCN1	OOEP
cluster_1492	4	APIP	BAZ2B	BIVM	RASGEF1B
cluster_1493	4	ARMC8	GID8	RMND5A	STX6
cluster_1494	4	ATF4	ATF5	CEBPG	JDP2
cluster_1495	4	ATF5	CEBPG	EIF2B1	PFDN6
cluster_1496	4	ATG4B	MAP1LC3B	MAP2K5	SQSTM1
cluster_1497	4	BCAM	CRYGC	RNASE1	TRIM7
cluster_1498	4	CA8	HSD17B14	PGLYRP3	PIDD1
cluster_1499	4	CCDC32	COPS5	GTPBP3	PARP11
cluster_1500	4	CCND2	CCND3	CDK5	SPDYA
cluster_1501	4	CENPH	CENPK	COPS4	PEX14
cluster_1502	4	CHAF1A	MRPS6	RBBP4	STAT5B
cluster_1503	4	CHD2	ELOA2	ZNF398	ZNF783
cluster_1504	4	CKS1B	MINDY3	TRIM49	TRIM49C
cluster_1505	4	CLIP4	SIX2	TLE3	ZNF114
cluster_1506	4	CNOT2	CNOT3	GPS1	MTFR1L
cluster_1507	4	CSNK1D	CSNK1E	PER2	TPTEP2-CSNK1E
cluster_1508	4	CYB5R1	ETNK1	HIGD1C	SLC51B
cluster_1509	4	ERH	GGA3	PYROXD1	UPRT
cluster_1510	4	GON7	HYKK	LAGE3	PSMB9
cluster_1511	4	HOXA5	PBX2	PPFIBP1	RIPPLY2
cluster_1512	4	IL36RN	IRAK4	MYD88	ZNF597
cluster_1513	4	IPO4	PLEKHS1	PSMD4	TCP11L1
cluster_1514	4	ISCA2	RFC4	RNF41	TTC1
cluster_1515	4	LHB	LINGO1	NTM	QRFPR
cluster_1516	4	MORC3	RNF216	UBE2L6	USP5
cluster_1517	4	PARD6B	PRKCI	PRKCZ	RHOQ
cluster_1518	4	PHC1	SCML1	SCML2	SFMBT2
cluster_1519	4	RAP2A	RAP2B	RUNDC3A	ZNF821
cluster_1520	4	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN6
cluster_1521	3	ACTN2	HTR1B	SYNPO2L
cluster_1522	3	AIMP1	OPTN	RARS1
cluster_1523	3	APBB1IP	BAG6	DMKN
cluster_1524	3	ARHGAP12	ARHGAP17	TRIP10
cluster_1525	3	ARHGEF5	HSPBAP1	TBC1D13
cluster_1526	3	ATF4	ATF5	CEBPG
cluster_1527	3	BAZ2B	BIVM	RASGEF1B
cluster_1528	3	BCL2L1	G0S2	GNLY
cluster_1529	3	BCL2L2-PABPN1	BMF	MCL1
cluster_1530	3	BEX1	CCL21	OTP
cluster_1531	3	BRAT1	COPS7B	NMI
cluster_1532	3	BRAT1	NMI	TUBA3E
cluster_1533	3	C1orf116	HOMER1	SHANK2
cluster_1534	3	CASP8	CCNL1	SAP30BP
cluster_1535	3	CBFA2T3	GATAD2A	KRT32
cluster_1536	3	CCNL2	IMP4	ZBTB7B
cluster_1537	3	CD207	GRAMD2B	PAEP
cluster_1538	3	CD300LF	MARK1	YAF2
cluster_1539	3	CD3E	MUC15	PKMYT1
cluster_1540	3	CDK17	CDKN2B	CNKSR3
cluster_1541	3	CDK3	CKS2	RACGAP1
cluster_1542	3	CENPH	CENPK	PEX14
cluster_1543	3	CFL2	POT1	RAB2A
cluster_1544	3	CLPTM1L	KCNF1	TSPO
cluster_1545	3	COMMD6	HSPA6	PRAP1
cluster_1546	3	CSRNP1	PPP1CB	PPP1R7
cluster_1547	3	CWC22	KLHL2	PADI6
cluster_1548	3	DDIT3	EMSY	JDP2
cluster_1549	3	DEF6	INTS2	SAP18
cluster_1550	3	DGCR6	ESS2	FH
cluster_1551	3	DNAJB13	PLK4	TOM1L1
cluster_1552	3	DNAJB13	PLK4	ZC3H12A
cluster_1553	3	DOK6	SLC30A6	TBX15
cluster_1554	3	FAAP100	PTGES3L-AARSD1	SPANXN3
cluster_1555	3	FGA	SCGB1A1	TMEM43
cluster_1556	3	FLNA	HSPA6	RFLNA
cluster_1557	3	FRMD6	PARD6B	PRKCZ
cluster_1558	3	FRS2	MAPK1	RPS6KA2
cluster_1559	3	GIPC2	PATJ	SP100
cluster_1560	3	GMNN	PTPN11	TLK1
cluster_1561	3	HEMGN	PXN	WHRN
cluster_1562	3	HSPA8	TRIM38	TSPYL4
cluster_1563	3	IL36RN	IRAK4	MYD88
cluster_1564	3	INTS4	MEIS3	PIP4K2A
cluster_1565	3	IPO4	PLEKHS1	TCP11L1
cluster_1566	3	LDLRAP1	STN1	TEN1
cluster_1567	3	MAGEA4	PUDP	UQCRB
cluster_1568	3	MRPL11	MRPL54	PDCL
cluster_1569	3	MTA1	RBBP4	STAT5B
cluster_1570	3	PLAA	UBXN1	VCP
cluster_1571	3	PRKRA	STAU1	TARBP2
cluster_1572	3	RCAN3	TP53INP1	UNC119
cluster_1573	3	ZNF212	ZNF398	ZNF783
cluster_1574	33	ANKHD1	BEND2	BICRAL	CELF4	EIF4ENIF1	ESRP1	FOXP3	GTF2A1	HLX	MBNL3	NOTCH3	POU2F1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PRR34	PTTG2	RBM23	RBM42	SAMD11	SERF2	SIAH1	SMAP1	SP4	SRPK2	TBX3	TIAL1	TPRX1	ZCCHC14	ZNF385C	ZNF683
cluster_1575	5	AP1B1	AP1G2	CRYBB1	KIF13A	NECAP1
cluster_1576	5	AP3M1	ARNT2	MRPL1	SIPA1L2	SPAG16
cluster_1577	5	ARRDC1	NEDD4	SMAD3	SMURF2	WWP1
cluster_1578	5	ATP6V1H	ERCC1	SKIL	SNPH	XPA
cluster_1579	5	CERS3	GJA4	PLPP5	SLC29A2	TMEM33
cluster_1580	5	COX8A	HDDC3	MAGEA4	PUDP	UVSSA
cluster_1581	5	DACH1	FGF12	MTHFD2	NAGK	ZNF79
cluster_1582	5	ISL2	LDB1	LHX1	LHX9	LMX1B
cluster_1583	5	PDCL	PSMC4	PSMC5	RARB	RORC
cluster_1584	51	ALPP	CATSPER1	CHRD	CRCT1	CREB5	DHRS1	FBXW5	GNE	HOXA1	IL10	KRTAP4-1	KRTAP4-11	KRTAP4-2	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	NECTIN2	NECTIN3	NPDC1	NUFIP2	OTX1	PLSCR2	POU4F2	PTPMT1	R3HDM2	RGS17	RGS19	RGS20	SMCP	SPRY3	VASN
cluster_1585	14	SCAND1	ZKSCAN4	ZKSCAN7	ZNF165	ZNF174	ZNF24	ZNF263	ZNF396	ZNF397	ZNF446	ZNF483	ZSCAN18	ZSCAN30	ZSCAN32
cluster_1586	8	BCAM	CDK13	CRYGC	NAA35	RNASE1	TP53I13	TRIM7	TRMT10A
cluster_1587	8	BOC	COX6A1	DNAJC11	FCGR3A	LXN	MCMDC2	SHKBP1	YIF1B
cluster_1588	29	CHFR	CUEDC1	MID1	MKRN2	OTUB1	PGPEP1	PHF7	POLR2E	RING1	RNF11	RNF115	RNF126	RNF166	RNF181	RNF185	RNF2	RNF25	RNF5	TRIM39	TRIM62	UBE2D1	UBE2D2	UBE2D3	UBE2D4	UBE2E2	UBE2E3	UBE2K	UBTD1	ZNRF1
cluster_1589	6	ASCL3	HAND1	ID1	ID3	TCF3	TWIST2
cluster_1590	6	DRAP1	GTF2B	RPL9	TAF6L	TAF9	TAF9B
cluster_1591	5	LHPP	ZKSCAN4	ZKSCAN7	ZSCAN21	ZSCAN23
cluster_1592	4	BACH2	MAFG	MAFK	NFE2L2
cluster_1593	5	COX7C	CRCP	DYNLRB1	MAGEA2	MAGEA2B
cluster_1594	11	CAPNS2	CSRNP1	CSRNP2	PHACTR3	PPP1CA	PPP1CB	PPP1CC	PPP1R11	PPP1R3B	PPP1R3C	PPP1R7
cluster_1595	6	ARRB1	COX7B	FRG1	GNMT	HPRT1	SRD5A2
cluster_1596	6	ARRB1	CTNS	GABRQ	GAGE2A	GNMT	HPRT1
cluster_1597	6	ARRB1	CTNS	GABRQ	GNMT	HPRT1	SRD5A2
cluster_1598	6	BLMH	ECI2	GCH1	ICA1L	PPP1R1C	TNPO3
cluster_1599	6	BTBD1	BTBD2	CASTOR1	PSMC1	PSMC2	PSMD5
cluster_1600	17	CCDC51	NDUFB5	PGBD1	SCAND1	ZKSCAN4	ZKSCAN7	ZNF165	ZNF24	ZNF263	ZNF396	ZNF397	ZNF483	ZNF496	ZSCAN21	ZSCAN22	ZSCAN32	ZSCAN9
cluster_1601	8	ARL15	ARL2	ARL3	BEX1	OTP	PDE6D	RCAN3	UNC119
cluster_1602	7	IDI2	ISL1	ISL2	LDB1	LHX1	LHX9	LMX1B
cluster_1603	4	ABHD5	GRIA4	PLIN2	TPD52L2
cluster_1604	4	ACAA1	DNAJC27	TFCP2	YJU2
cluster_1605	4	ADAMTS12	COIL	PDE4D	ZNF277
cluster_1606	4	ALKBH7	B9D2	CENPN	KIAA1217
cluster_1607	4	AP1B1	AP1G2	CRYBB1	NECAP1
cluster_1608	4	ARHGAP12	ARHGAP17	NKX2-5	TRIP10
cluster_1609	4	ARHGEF6	GET4	GIT2	NUP85
cluster_1610	4	ARRB1	PRDM16	RIOK2	TEX10
cluster_1611	4	ASZ1	AURKAIP1	DEFB127	PIANP
cluster_1612	4	AZIN1	AZIN2	OAZ3	POMC
cluster_1613	4	B9D2	CHMP6	SEPTIN14	VPS25
cluster_1614	4	BAK1	BCL2L2-PABPN1	BMF	MCL1
cluster_1615	4	BIN3	CTNNBIP1	GINS2	GINS4
cluster_1616	4	BMX	CWC22	PARD6A	PTPN21
cluster_1617	4	CBLB	MAML3	RAB39B	VPS26C
cluster_1618	4	CD207	GRAMD2B	IFNLR1	PAEP
cluster_1619	4	CDK5RAP3	PIAS4	TRIM38	TSPYL4
cluster_1620	4	CHD2	ELOA2	NCDN	ZNF398
cluster_1621	4	CHD2	ZNF212	ZNF398	ZNF783
cluster_1622	4	CLDND1	CXCR1	GPR61	ZDHHC4
cluster_1623	4	CLN5	FDFT1	IGF2	INS-IGF2
cluster_1624	4	COG3	LRRC8E	SIRPA	TRIM2
cluster_1625	4	CREBL2	DDIT3	EMSY	JDP2
cluster_1626	4	CWC22	KLHL2	PADI6	TMA16
cluster_1627	4	DDX56	EIF4A2	EIF4A3	PDCD4
cluster_1628	4	EML2	EXD1	IFT88	SNX32
cluster_1629	4	ENDOD1	KCNIP3	SRL	VSNL1
cluster_1630	4	EVL	LAP3	VASP	ZYX
cluster_1631	4	EXOC5	EXOC6	EXOC6B	RAB4B
cluster_1632	4	FAM110B	INTS4	MEIS3	PIP4K2A
cluster_1633	4	GNG3	LYPD6	SS18L2	TRIM73
cluster_1634	4	GYPC	TMEM88	TSPAN15	VRK2
cluster_1635	4	ISL2	LDB1	LHX1	SSBP4
cluster_1636	4	M1AP	POLR3GL	UBL3	ZNF740
cluster_1637	4	MORC3	RNF216	TNFAIP3	USP5
cluster_1638	4	MTMR6	MTMR7	MTMR9	PTPN3
cluster_1639	4	NACC1	PARD6A	PRKCI	SQSTM1
cluster_1640	4	NGRN	PSMA7	RFC2	YOD1
cluster_1641	4	PDCL	PSMC4	PSMC5	RARB
cluster_1642	4	RNF114	RNF166	UBXN2B	XAF1
cluster_1643	13	CHFR	IKBKG	OTUB1	RNF11	RNF115	RNF181	UBE2D1	UBE2D2	UBE2D3	UBE2D4	UBE2E2	UBTD1	ZNRF1
cluster_1644	7	BIRC2	BMX	BOLA1	CASP9	NMB	PPM1K	XIAP
cluster_1645	7	ACTN1	ACTN3	ACTN4	MICALL2	MYOZ1	MYOZ2	SYNPO2L
cluster_1646	6	CSNK1E	LRRC8E	TEAD1	TRIM2	TRIM3	WWTR1
cluster_1647	5	AFAP1L1	ARPC5L	GADD45G	NMB	RRP7A
cluster_1648	5	ALOX5	CCDC174	HSD17B1	LCN1	OOEP
cluster_1649	5	ARHGAP1	ARHGAP8	CCDC50	PRR5-ARHGAP8	SH3GL1
cluster_1650	5	ASPSCR1	PLAA	UBOX5	UBXN1	VCP
cluster_1651	5	BATF3	CREBL2	DDIT3	JDP2	TNFSF12
cluster_1652	5	BOC	CA3	IGSF11	LXN	PPP1R3C
cluster_1653	5	CAPN6	CDK16	MAD2L1BP	RNASEH2B	ZBTB14
cluster_1654	5	CASC3	DDX56	EIF4A2	EIF4A3	PDCD4
cluster_1655	5	CCDC17	CDCA3	CTDSP2	CTDSPL	N4BP3
cluster_1656	5	CSNK1D	CSNK1E	PER1	PER2	TPTEP2-CSNK1E
cluster_1657	5	DOK2	DUSP6	PIK3CD	PIK3R1	TXK
cluster_1658	5	GAB2	GAREM1	GRAP2	LCP2	RAVER1
cluster_1659	5	GNG3	MBD5	SS18L2	TRIM73	YY1AP1
cluster_1660	5	IDI2	ISL1	ISL2	LDB1	LHX6
cluster_1661	5	MED30	NAP1L1	NAP1L2	NAP1L5	SNRPB2
cluster_1662	5	PDE4A	PFKFB1	PFKFB3	PFKFB4	ZNF276
cluster_1663	4	EPS15L1	JOSD2	TRAPPC2	TRAPPC2B
cluster_1664	3	ABCG4	LEPROT	TMEM50A
cluster_1665	3	ABHD5	GRIA4	PLIN2
cluster_1666	3	ARFGAP3	PPIF	SYPL1
cluster_1667	3	ATG12	IER2	SERTAD1
cluster_1668	3	ATRAID	MPP1	PAQR8
cluster_1669	3	BEX5	ING3	SIVA1
cluster_1670	3	CEP44	GNG11	KIAA0930
cluster_1671	3	CIB1	PAX7	TMEM95
cluster_1672	3	CNFN	SLC12A4	TMEM102
cluster_1673	3	CNOT2	CNOT3	MTFR1L
cluster_1674	3	DCPS	KPNA5	ZNF326
cluster_1675	3	FUBP1	PUF60	TAF2
cluster_1676	3	GAMT	RAB24	TRIM39
cluster_1677	3	GNG3	PSMF1	TRIM73
cluster_1678	3	GON7	LAGE3	PSMB9
cluster_1679	3	HSFY1	OTUD7B	OTULIN
cluster_1680	3	NYX	RBMX	RBMY1E
cluster_1681	3	PLEKHS1	PSMD4	TCP11L1
cluster_1682	3	PPARG	RARA	RXRG
cluster_1683	3	PTTG1IP	SGCB	SGCZ
cluster_1684	3	REPIN1	SET	ZNF17
cluster_1685	3	SF3B2	SF3B4	ZNF3
cluster_1686	3	SRSF5	TNFAIP8L1	ZRSR2
cluster_1687	5	EVI5	REP15	SRSF5	TNFAIP8L1	ZRSR2
cluster_1688	8	C14orf39	TEAD1	TEAD2	TEAD3	VGLL1	VGLL4	WWTR1	YAP1
cluster_1689	8	BOC	CA3	COX6A1	DNAJC11	FCGR3A	IGSF11	LXN	SHKBP1
cluster_1690	44	GNG10	KLC4	KRT1	KRT13	KRT14	KRT15	KRT16	KRT19	KRT2	KRT24	KRT25	KRT26	KRT27	KRT28	KRT3	KRT33B	KRT35	KRT36	KRT37	KRT38	KRT39	KRT4	KRT5	KRT6A	KRT6B	KRT6C	KRT71	KRT72	KRT73	KRT74	KRT76	KRT77	KRT78	KRT79	KRT8	KRT80	KRT81	KRT82	KRT83	KRT85	KRT86	RESF1	SGF29	SMARCE1
cluster_1691	4	HCCS	SDR16C5	SENP2	SNX1
cluster_1692	4	JOSD2	TRAPPC2	TRAPPC2B	TRAPPC5
cluster_1693	6	ACTG1	CAP2	CFL1	CFL2	DSTN	GRXCR1
cluster_1694	6	AKIRIN2	BRIP1	HSD17B14	OTUD3	PGLYRP3	PIDD1
cluster_1695	6	ARL6IP4	CYB5R1	ENOPH1	RNF41	SRR	TTC1
cluster_1696	6	CCNH	CCT2	CCT4	CCT5	CCT7	ZNRD2
cluster_1697	6	CNOT2	CNOT3	GALNT10	GCSAM	GPS1	MTFR1L
cluster_1698	6	ECI2	GCH1	ICA1L	NME1	PPP1R1C	TNPO3
cluster_1699	6	FLACC1	SRP72	SULT1B1	SULT1C3	SULT2A1	SULT2B1
cluster_1700	7	ARFGAP3	ERMN	GGA2	PYM1	RELA	RTN4IP1	SORBS1
cluster_1701	7	CAB39	FAM118B	FRYL	PDCD10	STK24	STK25	STK26
cluster_1702	6	DCTN5	DYNLL1	DYNLL2	FAM117B	OTUD6A	PKIG
cluster_1703	4	ACTN2	BAD	BRMS1L	HTR1B
cluster_1704	4	ADARB1	CAMSAP3	DHX15	NKRF
cluster_1705	4	ALDH18A1	AOC3	DARS2	FETUB
cluster_1706	4	ANOS1	FGF6	NCALD	SBSN
cluster_1707	4	ARHGAP8	CCDC50	PRR5-ARHGAP8	SH3GL1
cluster_1708	4	ATP6V1E2	FAM171A1	RASSF10	TNNI3
cluster_1709	4	AZIN2	OAZ3	ODC1	POMC
cluster_1710	4	BPGM	KATNAL1	KLC4	PGAM2
cluster_1711	4	BRAT1	COPS7B	HDDC3	NMI
cluster_1712	4	BRAT1	HDDC3	NMI	TUBA3E
cluster_1713	4	BST2	CD81	GJA4	LBR
cluster_1714	4	C14orf39	TEAD2	VGLL1	VGLL4
cluster_1715	4	CASTOR1	CBFA2T2	TMA16	ZC2HC1A
cluster_1716	4	CD27	CIB1	PAX7	SCAF1
cluster_1717	4	CDCA4	LAMTOR4	LAMTOR5	TCAP
cluster_1718	4	CDK17	CDKN2B	CNKSR3	PYCR3
cluster_1719	4	CENPO	DCDC2	DYNC2LI1	POP5
cluster_1720	4	CHERP	SIX1	SIX2	TLE3
cluster_1721	4	CNTROB	LMNA	PELI1	TP63
cluster_1722	4	CSNK1D	CSNK1E	TPTEP2-CSNK1E	ZNF618
cluster_1723	4	CTRC	GIPC2	IRF4	ZCCHC7
cluster_1724	4	CTRC	GIPC2	PATJ	PHYH
cluster_1725	4	DOK3	MRPL45	PLEKHA3	RNMT
cluster_1726	4	EIF3M	ZNF212	ZNF398	ZNF783
cluster_1727	4	FGA	SCGB1A1	SH3BP1	TMEM43
cluster_1728	4	FLNA	GKAP1	PHOSPHO2	RFLNA
cluster_1729	4	ICA1L	NME1	PPP1R1C	TNPO3
cluster_1730	4	ING4	ING5	JADE2	MEAF6
cluster_1731	4	NDUFAF3	NDUFAF4	TMSB4X	UHMK1
cluster_1732	4	PDE9A	PHYHIPL	SULT1E1	UBD
cluster_1733	4	RARB	RXRB	RXRG	SPOPL
cluster_1734	5	AP1B1	AP1G2	GTF2I	KIF13A	NECAP1
cluster_1735	5	ARFGAP3	ERMN	RTN4IP1	SORBS1	SYPL1
cluster_1736	5	ARHGEF6	FBN1	GET4	GIT2	NUP85
cluster_1737	5	ARID3C	CBX4	FHOD1	GRAP	TRIM21
cluster_1738	5	ATG16L1	RAB33A	RAB33B	RUFY3	SIAH1
cluster_1739	5	BIRC5	CDCA4	LAMTOR4	LAMTOR5	TCAP
cluster_1740	5	BTBD1	BTBD2	CASTOR1	PSMD5	ZC2HC1A
cluster_1741	5	CBX4	CWC25	FHOD1	GRAP	TRIM21
cluster_1742	5	CEP164	CLP1	DAGLB	PCMT1	RPIA
cluster_1743	5	CEP89	NCS1	PRDM4	RNASEH1	SIGLEC9
cluster_1744	5	DHPS	EIF5A	EIF5A2	RBP1	UBE2J2
cluster_1745	5	EXOC5	EXOC6	EXOC6B	RAB14	RAB4B
cluster_1746	5	EXOC5	EXOC6	EXOC6B	RAB14	SHTN1
cluster_1747	5	GLMN	PEX5	PSAP	SCRN2	SNAI1
cluster_1748	5	HERPUD2	SPTSSA	TAS2R10	TMEM144	UBE2B
cluster_1749	5	SNAPC1	SNAPC3	SNRNP35	TTC4	UBE3A
cluster_1750	8	ATF7IP	EHMT2	HIC2	KLF12	KLF3	MX2	RD3	ZNF462
cluster_1751	4	DZIP1	MAP2K2	MOS	PPP2R5A
cluster_1752	3	ABHD4	AURKAIP1	DEFB127
cluster_1753	3	ABLIM2	AHNAK2	PRAP1
cluster_1754	3	ACSL5	SELENOI	SLC16A7
cluster_1755	3	ACTN1	ACTN4	MICALL2
cluster_1756	3	ALAS1	MTSS2	TMSB10
cluster_1757	3	ALKBH4	SF1	TXNL4B
cluster_1758	3	ALOX5	LCN1	OOEP
cluster_1759	3	AP2B1	ARRB1	COL3A1
cluster_1760	3	AP2B1	COL3A1	NEU4
cluster_1761	3	ARHGAP9	CTNNAL1	TSC22D4
cluster_1762	3	ARID3A	CAVIN3	TIMM8A
cluster_1763	3	ASCC2	KATNAL1	KLC4
cluster_1764	3	BAD	BCL2L1	GNLY
cluster_1765	3	BCL6B	IMP4	ZBTB7B
cluster_1766	3	CARNMT1	SNRNP35	U2AF1
cluster_1767	3	CASC3	DDX56	EIF4A3
cluster_1768	3	CEP72	SF3B5	STAMBPL1
cluster_1769	3	CLN5	FDFT1	INS-IGF2
cluster_1770	3	CNMD	HLA-DPA1	TMEM50B
cluster_1771	3	COPS5	GTPBP3	PARP11
cluster_1772	3	CSTF2T	FOXJ2	SMYD3
cluster_1773	3	DHX15	RBM17	SF1
cluster_1774	3	DZIP1	LUC7L2	PRPF40A
cluster_1775	3	GATA5	HPCA	SLC16A3
cluster_1776	3	GGACT	LDB2	PLAAT5
cluster_1777	3	HAT1	SNAPC1	ZSCAN4
cluster_1778	3	HIP1	RAD23B	RSC1A1
cluster_1779	3	IPO8	WT1	WTAP
cluster_1780	3	KRT4	PHKA1	TUBGCP4
cluster_1781	3	MYO5B	RAB11A	RAB11FIP2
cluster_1782	3	PSMA7	RFC2	YOD1
cluster_1783	3	RBM17	SF1	TXNL4B
cluster_1784	3	RNASEH2B	RPS25	ZBTB14
cluster_1785	3	TIMM17B	TIMM23	TSPAN8
cluster_1786	3	ZBTB47	ZCCHC17	ZNF16
cluster_1787	11	FAM114A1	FAM114A2	FRMD1	GARIN1A	GARIN4	HES6	PMAIP1	RAB2A	RAB2B	TMEM70	TXNDC11
cluster_1788	10	FOXP3	KRTAP19-1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM42	SP4	ZNF683
cluster_1789	3	APOBEC3C	PRR3	RBMY1J
cluster_1790	3	BORCS6	C19orf25	INSYN1
cluster_1791	8	ARHGAP1	ARHGAP8	CYGB	MZT1	PRR5-ARHGAP8	SH3GL1	SOCS1	TRIM72
cluster_1792	9	ARRB1	CTNS	FRG1	GABRQ	GAGE2A	GNMT	HPRT1	SNRNP200	SRD5A2
cluster_1793	6	ABHD5	GRIA4	PCNX2	PLIN2	SLC44A3	TPD52L2
cluster_1794	6	ABL2	ARHGAP12	ARHGAP17	HOXC11	NKX2-5	TRIP10
cluster_1795	6	BCAM	CRYGC	RNASE1	RWDD2B	TRIM7	TRMT10A
cluster_1796	6	CREBL2	DDIT3	EMSY	GIMAP6	JDP2	TNFSF12
cluster_1797	6	EEPD1	GRIP1	MFAP3	PTPN3	TFAP4	WDR6
cluster_1798	6	EIF3M	IFT43	SNX11	TBX5	WBP1	ZMYND10
cluster_1799	7	BATF3	CREBL2	DDIT3	GIMAP6	JDP2	TNFSF12	TXNDC2
cluster_1800	4	NYX	RBMX	RBMY1E	RBMY1J
cluster_1801	10	DIRAS1	DIRAS2	HRAS	NRAS	PLEKHB1	RAP1GDS1	RAP2B	RAP2C	RRAS	RRAS2
cluster_1802	8	ACER1	ACER2	ATRAID	DNPEP	MPP1	PAQR8	PRIMPOL	SLC35E1
cluster_1803	6	FASLG	MIA3	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_1804	5	ANAPC2	BBC3	FAM199X	HSF2	WDR5
cluster_1805	5	APIP	BAZ2B	BIVM	RASGEF1B	SEPTIN2
cluster_1806	5	BACH2	MAFG	MAFK	NFE2L2	SLC43A1
cluster_1807	5	BST2	CD81	LBR	MCEE	SDHAF4
cluster_1808	5	CBFA2T3	GATAD2A	KRT32	MBD2	PURB
cluster_1809	5	CEP89	NCS1	RNASEH1	SFTPA2	SIGLEC9
cluster_1810	5	CHIA	COX20	DYNC1H1	MAOB	NCBP2AS2
cluster_1811	5	COL17A1	PXN	SPC24	SPC25	WHRN
cluster_1812	5	ERICH2	MACROH2A1	TRIM26	VCX2	ZNF622
cluster_1813	5	IP6K2	MKLN1	TMC6	ZBTB18	ZBTB2
cluster_1814	5	LYPLA1	SCMH1	SCML2	SFMBT2	TFAP4
cluster_1815	5	MCM10	MGAT3	PLAAT2	UBAC1	ZG16B
cluster_1816	5	NDUFAF3	NDUFAF4	RNF146	TMSB4X	UHMK1
cluster_1817	4	ACSM1	OSBPL3	RALGPS2	STK35
cluster_1818	4	AFAP1L1	GADD45G	RWDD2B	ZNF763
cluster_1819	4	AFMID	CYB5R2	MED18	MED20
cluster_1820	4	AIPL1	ALKBH4	SF1	TXNL4B
cluster_1821	4	ARID3A	ERCC1	SKIL	XPA
cluster_1822	4	ATF4	TARS1	TARS2	TARS3
cluster_1823	4	ATF5	C1orf50	EIF2B1	RD3
cluster_1824	4	BATF3	FOSL1	TAB2	USF1
cluster_1825	4	C9orf72	POP7	RPP25	RPP25L
cluster_1826	4	CAMLG	KCNA2	OCIAD1	RPN1
cluster_1827	4	CD151	CD72	GRAMD1C	TSPAN18
cluster_1828	4	CDIP1	DCUN1D1	GMPPA	GMPPB
cluster_1829	4	CDK3	CKS2	FOXP2	RACGAP1
cluster_1830	4	CENPO	CENPP	NHLH1	POLR3K
cluster_1831	4	CLP1	GAGE12F	GAGE12G	PSMB5
cluster_1832	4	CNGA3	MIS18A	STX17	TEDC2
cluster_1833	4	COL17A1	HEMGN	PXN	WHRN
cluster_1834	4	COPS7B	HDDC3	IFI35	NMI
cluster_1835	4	EIF2B1	MED29	NRDE2	RD3
cluster_1836	4	EML2	EXD1	IFT88	PTTG2
cluster_1837	4	FGF11	RPL22	SURF6	ZCCHC10
cluster_1838	4	FLACC1	PHLDA2	SSX2B	SSX4
cluster_1839	4	FLACC1	SULT1B1	SULT2A1	SULT2B1
cluster_1840	4	GTF2H4	GTF2H5	NGRN	YOD1
cluster_1841	4	GUCA1C	MYL2	PSORS1C2	RTRAF
cluster_1842	4	HNRNPH2	MSI1	MSI2	TEKT1
cluster_1843	4	HSPA6	LGALS7	LGALS7B	PPIB
cluster_1844	4	IFNAR1	LAPTM4B	NRG1	SCARB2
cluster_1845	4	IP6K2	TMC6	ZBTB18	ZBTB2
cluster_1846	4	MACROH2A1	TRIM26	VCX2	ZNF622
cluster_1847	4	NGLY1	PSMD4	RAD23B	RSC1A1
cluster_1848	4	RNF125	RNF182	UBE2L3	UBE2L6
cluster_1849	4	SENP1	SUMO1	UBA2	ZCCHC7
cluster_1850	5	CAMK2A	CAMK2B	CAMK2D	CAMK2G	CCM2L
cluster_1851	8	CSNK1E	LRRC8E	PER2	TEAD1	TPTEP2-CSNK1E	TRIM2	TRIM3	WWTR1
