cluster_1852	3	MED18	PRPF3	TRIM39
cluster_1853	9	ARRDC1	EPN2	FAIM2	FANCM	GGT6	GRINA	MLANA	PIP4P1	RILPL1
cluster_1854	9	EEF1AKMT3	FERD3L	FLOT2	GOLGA6L2	GPATCH2	MAGEB4	NEUROD4	TRAK1	UQCRB
cluster_1855	6	ERRFI1	FYN	GAB2	GRB2	SH2B1	VAV3
cluster_1856	6	HESX1	NRIP3	SEPTIN2	SPANXB1	THAP3	UBL5
cluster_1857	6	NRIP3	NUTF2	PFKP	PHF11	TEX35	THAP3
cluster_1858	16	ADCY4	ATM	BPHL	C22orf23	ESRRB	ESRRG	EXOSC7	FASTK	NR0B1	NR0B2	NRIP1	PNRC2	PPARGC1A	RBIS	TRERF1	UBL7
cluster_1859	4	AMOT	AMOTL2	NF2	PTPA
cluster_1860	4	DNAJC30	LRRC25	PEX12	SEC61G
cluster_1861	4	CA8	LMNB1	LMNB2	M1AP
cluster_1862	4	CCDC28B	NRIP3	SPANXB1	UBL5
cluster_1863	4	CRLF3	MAP3K20	ZFP1	ZNF71
cluster_1864	4	EXOC1	HAUS8	NUP54	ZWINT
cluster_1865	4	LGALS2	NOP56	SDCBP2	VAX1
cluster_1866	4	MARCHF5	SNAP47	TRIM59	UBE2W
cluster_1867	5	BNIP3	HPN	PPTC7	SLC31A2	SLC6A17
cluster_1868	5	CABP2	COA6	MXRA8	USP6	ZNF57
cluster_1869	44	ADAM12	ADAMTSL4	CFP	CHIC2	CHRD	CRCT1	CRH	DOCK2	EFNA3	FBLN1	GRN	IL34	INS	ITGB4	KRTAP9-3	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	NAPSA	NECTIN2	NECTIN3	PCSK5	PLA2G10	PTPMT1	SLC25A18	SPRY1	SPRY3	TGFB1	TSPAN4	VASN
cluster_1870	9	BACH2	CFAP58	ENPP7	INSYN2A	MAFG	MAFK	SLC43A1	TULP3	ZBTB34
cluster_1871	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_1872	3	ACTL9	MYH7B	QRICH1
cluster_1873	3	AMOT	PBLD	PTPN14
cluster_1874	3	CDIP1	PRPF39	TOLLIP
cluster_1875	3	CIAO2A	EBAG9	SETD4
cluster_1876	3	CTBP2	HOXA5	RNF135
cluster_1877	3	CTBP2	SOX13	ZBTB18
cluster_1878	3	EXOSC8	LSM4	OTUD4
cluster_1879	3	LRSAM1	TSG101	VPS37A
cluster_1880	6	ACTN3	CXCL5	IVD	MYOT	PCCB	SYNPO2L
cluster_1881	6	ALG13	ATXN7L1	FIGLA	GGA1	LHX6	ROR2
cluster_1882	6	CCT3	CDC20B	DDX20	GEMIN4	UBE2Z	ZNF326
cluster_1883	6	SNAP29	STX12	STX1B	STX2	STX3	STXBP5L
cluster_1884	7	CASP8AP2	CBX2	CCDC174	DHX57	MRPS11	NAA10	TAF7L
cluster_1885	7	DNAAF4	EID2B	KIF3C	MAGEE1	MCC	PCCA	SLTM
cluster_1886	7	DPM3	EFNA4	ENPP4	HTR2C	TACR1	TMEM147	TMEM252
cluster_1887	9	ANP32B	FAM217B	KPNA1	KPNA3	KPNA4	KPNA5	KPNA6	NCBP3	NUP50
cluster_1888	8	CKMT1A	CKMT1B	CMC2	CTNNA3	ECSIT	OCM	PPP1R16A	PSMC3
cluster_1889	4	ARMC8	CIB3	KLF17	SP3
cluster_1890	4	BOLA1	BOLA3	GLRX3	NTF4
cluster_1891	4	CCNI	MLLT6	TOX4	ZMYND19
cluster_1892	4	LIME1	MAN2B2	PNPO	TMEM74
cluster_1893	4	MCFD2	NDUFAF1	PNLIPRP1	TSPAN8
cluster_1894	4	NUTF2	PCNA	PHF11	THAP3
cluster_1895	10	BCL7B	GFOD1	KIF27	LCORL	LIN37	MAGEA3	MAGEA6	NOSTRIN	RPL37A	SON
cluster_1896	8	MBNL2	MRPL15	PCBP1	RBM3	SNRPA	SNRPA1	SRSF3	TIAL1
cluster_1897	5	ARC	DBNL	HCLS1	SH2D4A	YPEL2
cluster_1898	5	CEP19	PRAP1	RABL2B	ROBO4	ZNF420
cluster_1899	5	CTBP2	HOXA5	HOXC5	LCORL	ZBTB18
cluster_1900	5	GCC1	ICA1L	KIF5B	LCA5	NAV1
cluster_1901	9	CPSF6	GAPDHS	GTF2F2	HACL1	SELENOV	TBRG1	USP21	WDR77	ZMYND19
cluster_1902	8	ADAM15	ATXN1	CAMK1	DAZ2	EXTL3	PANX2	PICALM	SNX33
cluster_1903	76	ADAMTSL3	ADAMTSL4	CATSPER1	CD300LG	CELF5	CNNM3	CRCT1	CREB5	CRH	CRY2	DOCK2	GLP1R	GNE	GRN	HHEX	HOXB9	IGSF8	IL2RG	ITGB4	ITGB5	KRTAP1-5	KRTAP10-1	KRTAP17-1	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MACO1	MAPKBP1	MRGBP	MT1B	MT1M	MXI1	NMU	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	RAMP3	SHFL	SMCP	SPATA3	TRIM42	UXT	VASN	WNT11	YY1	ZDHHC1	ZNF101	ZNF440	ZNF479	ZNF575	ZNF578	ZNF613	ZNF696
cluster_1904	6	ATP5F1B	ATPAF2	CDC14A	EBF1	POLR3F	POLR3H
cluster_1905	6	ATP5IF1	CYTIP	KIF9	PRICKLE1	STEEP1	ZNF566
cluster_1906	6	CCL3L3	FAM163A	LYG1	TMEM179B	TMEM236	TMEM47
cluster_1907	6	CIART	HSFY1	KLF11	NFYC	SAE1	ZSCAN1
cluster_1908	3	AJUBA	TEKT3	TFAP4
cluster_1909	3	AMIGO1	ATP6AP2	PTTG1IP
cluster_1910	3	ANAPC13	CDC23	INO80E
cluster_1911	3	AXIN2	BARD1	PSMB2
cluster_1912	3	BATF3	GPATCH2L	PNMA2
cluster_1913	3	COL4A5	NCR3LG1	TSPO
cluster_1914	3	CTH	NUDT16L1	RECK
cluster_1915	3	CYB5D2	HCK	MDK
cluster_1916	3	ECPAS	MIEF1	TNFRSF10D
cluster_1917	3	EFNA4	ENPP4	TMEM147
cluster_1918	3	FITM2	HTATIP2	UNC50
cluster_1919	3	HEMK1	PEF1	SEC24A
cluster_1920	3	HOXB9	SCMH1	SFMBT1
cluster_1921	3	NSG1	OXSR1	RELL2
cluster_1922	15	COL1A1	COL2A1	DPP3	ERICH5	ETF1	FAM117B	ICAM1	IFIH1	IQCC	KEAP1	KLHL3	PALB2	PTMA	STAP2	ZNF121
cluster_1923	86	APOD	APOL3	AQP6	ARL13B	ASGR1	BET1	BIK	BTN2A2	C1GALT1	CD79A	CDS2	CLDN7	CLN6	CNIH1	COL8A2	CPLX4	CREB3L1	CYB5B	EBP	EDDM3B	ENTPD3	ERG28	ERGIC3	FAM209A	FFAR2	FNDC9	GJB5	GPR152	GPX8	HHATL	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	KIR2DL3	LPAR3	MARCHF2	MFF	MGST3	MIP	MS4A13	MUC1	NINJ2	NRM	PEDS1-UBE2V1	PGA4	PGAP2	PLN	PLPP4	PNLIPRP1	RETREG3	RTP2	SAR1A	SCN3B	SEC22B	SERP1	SFTPC	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC38A7	SLC41A1	SLC41A2	SMIM1	TF	TM4SF4	TMEM100	TMEM106C	TMEM107	TMEM109	TMEM128	TMEM139	TMEM14C	TMEM203	TMEM218	TMEM52B	TMEM60	TMEM86A	TMEM97	TMPRSS2	TMX2	TRAF3IP3	VAMP3	VAMP5
cluster_1924	10	CCDC187	HNRNPK	KHDRBS3	PRPF31	RBMX	RBMY1A1	RBMY1F	RBMY1J	SRSF3	TSGA10IP
cluster_1925	12	EPN2	MKRN2	RNF11	RNF115	RNF181	RNF185	TRIM39	TRIM62	UBE2D1	UBE2D2	UBTD1	ZNRF1
cluster_1926	131	ADAM12	ADAMTS1	ADAMTSL4	ADAMTSL5	AK3	ALDH3B1	ALPP	AREG	BMP7	C3	CCN3	CFP	CGB3	CGB5	CGB8	CHRD	CHRNG	COX17	CRCT1	CRH	CSF1	CTRC	CYP21A2	CYP2S1	DDX43	DEFB112	ECE1	FASLG	FBLN1	FUCA2	GNE	GRN	HRG	HS6ST1	ICAM1	IGSF8	IL10	IL2RG	IL34	ITGB4	ITGB5	KLK8	KRTAP1-5	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP13-1	KRTAP21-2	KRTAP3-2	KRTAP4-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-1	KRTAP5-11	KRTAP5-2	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LELP1	LMF2	MACO1	MT1M	NAPSA	NAXD	NECTIN2	NECTIN3	NMU	NPDC1	PCSK5	PCSK6	PDIA2	PEAR1	PRDX5	PRR19	PTGDS	PTK7	QPRT	RGS17	RGS20	RPS19BP1	RSPO2	SCARF1	SEMA3B	SLC23A1	SLC6A20	SMCP	SPRY1	SPRY3	TACSTD2	TENM4	TGFB1	TIE1	TM7SF2	UTP23	VASN	VWC2	WIF1	WNT11	ZCCHC7	ZNF467	ZNF79
cluster_1927	4	ARFIP2	PITPNC1	REEP5	RND1
cluster_1928	4	BIVM	EIF4ENIF1	L3MBTL2	PHF10
cluster_1929	4	CCDC87	CDR2	MKKS	OAZ2
cluster_1930	4	DLGAP3	KRTAP5-2	OPCML	TACSTD2
cluster_1931	4	OTUB2	SPART	UBAC1	YOD1
cluster_1932	4	OVOL2	PADI6	THAP12	ZNF526
cluster_1933	8	ABHD16A	AQP7	BRI3	CLCN7	CYP1A2	FDPS	GDAP1	LTA
cluster_1934	5	CIAO2A	MEST	RNF19B	SETD4	SIN3A
cluster_1935	108	ADAM12	AGXT	ALDH3B1	ARID5A	ATG9A	BMP7	CELA2B	CELF5	CERK	CIMAP1B	CNNM3	CREB5	CTRC	CTSZ	CYSRT1	DCANP1	DCDC2B	DHRS1	DMRT3	DOCK2	ERMAP	FAM222B	FOXC2	FOXH1	GNE	GRN	GSTP1	GUCD1	HCK	HEY2	HOXA1	HOXB9	HOXC8	ITGB4	KLHL38	KRTAP10-1	KRTAP10-5	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-7	KRTAP26-1	KRTAP3-1	KRTAP3-3	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	KRTAP9-3	KRTAP9-8	LASP1	LCE1A	LCE1B	LCE1F	LCE2A	LCE2B	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRRC41	LRRN4	MAPKBP1	MRPL23	MRPL40	MXD3	MYPOP	NR1D2	NUFIP2	OLIG3	OTX1	P2RY6	PATZ1	PCSK5	PHLDA1	PITX1	PKIB	PTPMT1	SAMD7	SLC13A5	SMARCC1	SNRPC	SPRY1	TBX6	TFAP2D	TLX3	TNFRSF12A	VASN	VENTX	VGLL3	YIPF3	YPEL3	ZFHX2	ZIC1	ZNF414
cluster_1936	8	ACTL9	NFIX	PIERCE2	QRICH1	SELENOV	SP2	SRARP	TOX4
cluster_1937	8	ASIC4	B4GALNT2	GUCA1B	IQGAP1	M1AP	OR6C1	OTX2	POLR3GL
cluster_1938	8	CCDC74B	FAN1	LUC7L3	MLH1	MPG	RADX	SYF2	UBOX5
cluster_1939	7	ZKSCAN4	ZNF18	ZNF232	ZNF446	ZNF483	ZSCAN30	ZSCAN9
cluster_1940	13	BORCS8	BORCS8-MEF2B	CEP85L	DMTN	FAM217A	ING3	LRCH2	LRRC36	PRPSAP2	PTPDC1	SCAF8	SNX6	TEX11
cluster_1941	6	CACNB1	CACNB2	CACNB4	CTBP2	KLF3	PRMT5
cluster_1942	5	DCT	DYSF	MS4A4A	NRG1	PLP1
cluster_1943	7	CLDN15	CLEC4M	IL13RA2	LAYN	PDGFRA	PLPP6	PRLR
cluster_1944	4	DRC3	SSX2IP	ZNF202	ZNF250
cluster_1945	3	ACKR2	MS4A1	NIPAL4
cluster_1946	3	CWC27	MORF4L1	MRGBP
cluster_1947	3	DEFB121	LRRC25	SEC61G
cluster_1948	3	EXOSC8	KCNJ11	TXNDC9
cluster_1949	3	LPAR6	SLC22A1	SMIM3
cluster_1950	3	SCN5A	TOX4	ZMYND19
cluster_1951	24	ALOX15B	ARHGEF28	ATP1A4	BAG6	BEX1	BORCS8	BORCS8-MEF2B	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	GATC	GTF2I	KIF26A	LAMTOR1	LONRF3	POLM	RANBP10	REX1BD	RSRC2	SIKE1	STRA8	THOC1	UBE2V1
cluster_1952	6	HMG20B	MX1	PIAS2	SPINDOC	SUMO1	ZFP42
cluster_1953	5	ATP11B	EXOC7	MSGN1	MYL9	TTC23L
cluster_1954	5	CFAP161	CINP	COG3	NUP58	PRRX1
cluster_1955	4	C1orf174	IKZF1	RBM43	SNRPA1
cluster_1956	4	CYBRD1	ELOVL5	ELOVL6	HMOX1
cluster_1957	4	ELOVL2	FPR2	FXYD6	SLC47A1
cluster_1958	4	FAM81B	RBMX	RNPS1	SRSF9
cluster_1959	4	GFOD1	LCORL	MAGEA6	RPL37A
cluster_1960	4	HNRNPF	MRPL17	MSI1	PRR32
cluster_1961	4	IGSF8	SCARF1	TACC2	TGM1
cluster_1962	4	PSME3	RPS27	TBP	WDR25
cluster_1963	4	SLC39A3	STING1	STX5	YIPF2
cluster_1964	13	ARRDC1	ARRDC2	CDIP1	EPN2	FAIM2	FANCM	MLANA	PIP4P1	PMEPA1	SMAD1	THOP1	WBP1	WBP1L
cluster_1965	11	ABT1	AEBP2	KMT5B	NOL12	NOP53	RBM15	RPS25	TSPYL2	XAGE1A	XAGE1B	ZNF687
cluster_1966	7	CASP7	CORO1A	DOCK10	IL11	MAGEA11	RANBP10	REX1BD
cluster_1967	7	HELT	IPO4	LHX2	MAGEA12	PLEKHS1	PSMD4	TCP11L1
cluster_1968	27	ADAMTSL4	ATG9A	CREB5	CYSRT1	GNE	HOXA1	HOXC8	KPRP	KRTAP1-1	KRTAP12-1	KRTAP12-4	KRTAP13-3	KRTAP15-1	KRTAP19-2	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	LASP1	MGAT5B	R3HDM2	TRIM42	TSPAN4	ZNF414
cluster_1969	9	ARMC8	CIB3	KLF17	NANOS3	ZNF146	ZNF180	ZNF597	ZNF664	ZSCAN5A
cluster_1970	9	CIRBP	HNRNPK	HNRNPLL	IRGC	KCTD8	LINC03040	MAP2K2	MRPL9	QKI
cluster_1971	4	ARFIP2	SCAMP1	SYNGR3	TTPA
cluster_1972	3	ADAM15	ATXN1	DAZ2
cluster_1973	3	ADAM33	CLDN2	STOML3
cluster_1974	3	ATP6V0C	DNAJC1	PI16
cluster_1975	3	CLN6	RIC3	SLC30A4
cluster_1976	3	CYB5D2	RNASEH1	TMEM11
cluster_1977	3	EDAR	SDHAF4	UPK1B
cluster_1978	3	ELOA	MED31	NAF1
cluster_1979	3	EMSY	FAM110A	LIX1
cluster_1980	3	KDM1A	MYC	SPICE1
cluster_1981	3	MIS18A	NDEL1	ZNF12
cluster_1982	8	CCNI	GAPDHS	GTF2F2	HACL1	SELENOV	TOX4	TRIM45	ZMYND19
cluster_1983	5	AOC3	COL8A2	DARS2	FETUB	THSD7B
cluster_1984	5	ARMCX1	HIC2	ZBTB17	ZBTB49	ZBTB8A
cluster_1985	5	C2CD2L	CXCR3	ERMAP	LRCH1	TMEM14A
cluster_1986	5	CNPY3	FUT9	GOLM1	HGFAC	NDUFV2
cluster_1987	4	ABHD16A	CYP1A2	FDPS	POLE
cluster_1988	4	ACTN3	ACTN4	MYOZ2	TRIM29
cluster_1989	4	AGR3	CD46	ERLIN1	PRAF2
cluster_1990	4	APBB1	EPC1	KAT5	ZNF692
cluster_1991	4	ART5	PGRMC2	SLC39A13	SLC9B2
cluster_1992	4	CALCOCO1	DNTTIP2	RNF8	TOMM20L
cluster_1993	4	COG7	LGALS8	TAX1BP1	TBC1D15
cluster_1994	4	LENG8	MIA3	NCBP3	SOCS7
cluster_1995	4	RWDD4	ZNF330	ZNF460	ZNF664
cluster_1996	6	AIM2	ANP32B	DNTTIP1	FAM217B	KPNA6	LMNB1
cluster_1997	6	ARMC12	FGF14	HCCS	SDR16C5	SENP2	SYT16
cluster_1998	6	CLTRN	KIR3DL1	PLD3	SMCO4	TFEC	WBP1
cluster_1999	6	FIGLA	ID1	ID3	MYF5	NHLH2	SCX
