cluster_1368	17	ACTMAP	ARID5A	BHLHE40	GLIS2	INTS11	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	LASP1	RHOXF2	SMUG1	SPMIP9	VAC14	VENTX	ZNF34
cluster_1369	3	CPSF4	IKBIP	MYOG
cluster_1370	3	EIF3F	EIF3M	MYDGF
cluster_1371	3	ESRRG	EXOSC7	TRERF1
cluster_1372	3	FA2H	MARCHF8	MSR1
cluster_1373	3	GLI1	SLC41A3	SUFU
cluster_1374	3	MARCHF7	RNF183	UBE2K
cluster_1375	3	PHC3	SERF2	TENT5A
cluster_1376	3	SEPHS1	SSX2IP	ZNF202
cluster_1377	6	ATF7IP2	FABP3	MXD3	NUP62	NUP88	TLE4
cluster_1378	6	GABPA	KCTD14	MIER3	NAA80	SOCS2	STK16
cluster_1379	6	HIVEP1	KDF1	MIEN1	OGT	RNF186	VCF2
cluster_1380	18	CYSRT1	GNE	GRN	HOXA1	KLHL38	KRTAP1-1	KRTAP10-5	KRTAP12-3	KRTAP13-2	KRTAP26-1	KRTAP4-4	KRTAP4-5	KRTAP9-2	NBPF19	NOTCH2NLA	OTX1	VGLL3	VWC2
cluster_1381	5	CTAG1A	CTAG1B	CYTH4	KIF26A	REX1BD
cluster_1382	4	ACMSD	GPSM3	IQCE	IVD
cluster_1383	4	ALG13	ISX	LHX6	ROR2
cluster_1384	4	ARFGAP3	LIME1	PNPO	SEC22C
cluster_1385	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_1386	5	ADGRF5	CABP2	MXRA8	RD3	SNAI2
cluster_1387	5	AGER	B3GAT1	CMTM7	HAS3	PSMD6
cluster_1388	5	BOLA1	GLRX3	MOXD1	NTF4	STRA6
cluster_1389	5	CCDC92	EIF3M	MBD3L3	POLR1H	TRIML2
cluster_1390	5	CDKN2D	GLYR1	MTF2	NR4A2	PRDX5
cluster_1391	5	CKMT2	LHX6	NRF1	SPSB2	TESMIN
cluster_1392	6	ADCYAP1R1	CELA2B	GOLGA7B	LSMEM1	TNFRSF10B	ZDHHC15
cluster_1393	7	DPM3	EFNA4	ENPP4	HTR2C	TACR1	TMEM147	TMEM252
cluster_1394	11	AKAIN1	AKAP14	AKAP5	AKAP7	BTBD16	FAM153A	GNL3L	ROPN1	SPA17	TSHZ3	VPS33A
cluster_1395	3	APOBEC1	EIPR1	NOTO
cluster_1396	3	ATN1	ETNK2	RBM14
cluster_1397	3	AVPR2	SLC41A1	SYPL2
cluster_1398	3	CDC25B	PSME3	RNF111
cluster_1399	3	CHTOP	KHDRBS2	RBM14
cluster_1400	3	CST2	LRFN4	P4HB
cluster_1401	3	CYP4F2	SDHAF2	SLC17A8
cluster_1402	3	EPS15L1	TRAPPC2	TRAPPC2B
cluster_1403	3	FAM81B	RNPS1	ZNF41
cluster_1404	3	GHITM	MFSD2A	TMEM242
cluster_1405	3	HRG	NEK8	RGS20
cluster_1406	3	INPP5K	SFT2D2	TIMM44
cluster_1407	3	MAD2L2	PPM1B	PRR5L
cluster_1408	3	MAPK8IP3	RAD51D	XRCC2
cluster_1409	3	MCFD2	P2RY6	SYS1
cluster_1410	3	MSGN1	OST4	ZWINT
cluster_1411	3	RMDN3	SLC13A3	VKORC1
cluster_1412	8	ACTL9	NFIX	PIERCE2	QRICH1	SELENOV	SP2	SRARP	TOX4
cluster_1413	15	BLK	CBLC	CRKL	DENND2C	DOK2	PIK3R1	PTK2	SLA	SOCS2	SOCS3	SSBP3	STAP2	STAT3	TDP2	YES1
cluster_1414	5	CD82	LPAR6	SGCZ	SLC22A1	SMIM3
cluster_1415	5	DCLRE1B	GATAD2B	KRTAP19-4	NOXA1	TGS1
cluster_1416	5	HESX1	PSME2	TEX35	THAP3	UBL5
cluster_1417	4	ARHGEF15	CCBE1	CEP55	PLEKHG6
cluster_1418	4	BCL2L13	GALNT2	SLC35G5	SPOCK1
cluster_1419	4	BIN3	FKBP1B	NEK8	TRIM69
cluster_1420	4	BORCS8	BRMS1L	SCAF8	TEX11
cluster_1421	4	CABP2	COA6	SNAI2	USP6
cluster_1422	4	CLK2	RSRP1	TACC2	ZNF436
cluster_1423	4	COQ3	CPLX2	NDRG4	SDR16C5
cluster_1424	4	CTBP2	HOXA5	LCORL	ZBTB18
cluster_1425	4	FAM24B	LEUTX	MRPL57	ZNF646
cluster_1426	4	KPNA1	KPNA5	KPNA6	LMNB1
cluster_1427	5	ATXN1	CCNK	HSFY1	HSFY2	TBX6
cluster_1428	9	ARMC8	CIB3	KLF17	NANOS3	ZNF146	ZNF180	ZNF597	ZNF664	ZSCAN5A
cluster_1429	9	CIRBP	HNRNPK	HNRNPLL	IRGC	KCTD8	LINC03040	MAP2K2	MRPL9	QKI
cluster_1430	7	CDKL5	LUC7L3	MBD4	MLH1	MPG	NANOS3	NFIX
cluster_1431	71	ACTMAP	ADAMTSL4	ANKHD1	ARID5A	ATXN1	BHLHE40	C10orf55	C1orf94	CCNK	CYSRT1	DAZAP2	DMRT3	ESRP1	FAM168A	FAM168B	FAM222B	FOXD2	FOXH1	FOXP3	GLIS2	HLX	HOXA1	INTS11	KRTAP10-8	KRTAP15-1	KRTAP19-2	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	LASP1	OLIG3	PATZ1	PITX1	PLA2G10	PROP1	PRR34	RBFOX2	RBPMS2	RHOXF2	RNF44	ROR2	SERF2	SMUG1	SNRPB	SNRPC	SPMIP9	TBX3	TBX6	TCF7L2	TFG	TIAL1	TLX3	TSC1	UFSP1	VAX2	VENTX	VEZF1	VPS37C	YPEL3	ZBTB32	ZC3H10	ZCCHC14	ZIC1	ZNF34	ZNF683
cluster_1432	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_1433	5	ANKRD53	GLYCTK	GMPPB	NT5C2	PUDP
cluster_1434	5	CETN3	DCAF11	DRC8	TNNC1	TNNI1
cluster_1435	5	KCNA4	LYRM7	MRPL12	SAT1	TCF25
cluster_1436	18	CATSPER1	CNNM3	HOXA1	HOXB9	KRTAP1-3	KRTAP12-3	KRTAP4-4	KRTAP6-3	MYPOP	NBPF19	NOTCH2NLA	OTX1	TNS2	ZNF417	ZNF497	ZNF587	ZNF648	ZNF837
cluster_1437	3	APOC1	LETMD1	MICOS13
cluster_1438	3	AQP8	STX12	STXBP5L
cluster_1439	3	BLK	CRKL	SH2D1B
cluster_1440	3	BTN2A1	NSG1	PLPP2
cluster_1441	3	CASP7	DMC1	NIF3L1
cluster_1442	3	FIGLA	FOXN1	LHX8
cluster_1443	3	FUT3	LY6G6C	SLC41A2
cluster_1444	3	GYG1	GYS1	HOXB6
cluster_1445	3	HTATIP2	JPH1	TMEM115
cluster_1446	3	INPP5D	KHDRBS3	TYK2
cluster_1447	3	MSX2	POU2F2	SMAP2
cluster_1448	3	RELL1	TMEM207	TREX1
cluster_1449	3	SERPINB9	TRAF5	YPEL5
cluster_1450	9	APRT	COA6	FAM136A	HOXD12	MLN	MXRA8	RBP1	SLC67A1-AS	TTC19
cluster_1451	9	CACNB1	CACNB2	CACNB4	CTBP2	HEMGN	HOXA5	HOXC5	LCORL	ZBTB18
cluster_1452	4	ANAPC15	CEP19	SENP3	ZNF420
cluster_1453	4	AQP12B	MOG	STRIT1	TSPAN15
cluster_1454	4	BAK1	BCL2L2	G0S2	SLC39A6
cluster_1455	4	DCAF15	GRHL3	RIPPLY1	USP6
cluster_1456	4	ESRRA	FAM9A	PHC1	ZBTB6
cluster_1457	4	GJA5	SLC35F1	SLC66A1	VRK2
cluster_1458	4	GKAP1	L3MBTL2	PHF10	ZFY
cluster_1459	4	HDAC11	NRM	OPN1LW	PARP15
cluster_1460	4	SCAF8	STMN2	TEX11	USP15
cluster_1461	7	CLDN15	CLEC4M	IL13RA2	LAYN	PDGFRA	PLPP6	PRLR
cluster_1462	12	CWC27	FAM13C	FBXO16	MORF4L1	MORF4L2	MRGBP	RCBTB2	SYN3	UBP1	VPS26A	ZC3H7A	ZNF449
cluster_1463	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_1464	5	FADS6	GOLT1B	INPP5K	NUDT9	PBX3
cluster_1465	20	AADAC	ALDH1L1	APPBP2	BCL7A	BIN2	COL24A1	CORO2B	DPYS	FSTL1	GPRC5C	HSPA4	MGAT4B	MMP28	MSH2	MSLN	PNPLA5	RRS1	SLC7A10	SYNRG	WFIKKN1
cluster_1466	124	ADAM12	AGA	ALDH3B1	ALPP	BCAM	BMP7	BTC	CATSPER1	CELF5	CHIC2	CHRD	CHRNG	CMTM8	CNNM3	COA5	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CYP21A2	DHRS1	DLGAP3	DOCK2	ECE1	FBXW5	GLP1R	GNE	GSTP1	HCK	HHEX	HHIPL1	HOXB9	IGSF8	IL10	INPP5D	INS	ITGB4	ITGB5	JOSD1	KRTAP1-3	KRTAP10-1	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-9	KRTAP12-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRFN4	MAPKBP1	MTNR1A	MXD3	MXI1	NAXD	NECTIN2	NECTIN3	NMU	NPBWR2	NPDC1	NR1D2	NUFIP2	OLFM2	OTX1	P3H3	PDIA5	PHLDA1	PIGS	PTK7	PTPMT1	R3HDM2	RASD1	RPN1	RPS19BP1	SHFL	SLC13A5	SLC23A1	SLC43A2	SLC7A11	SMCP	SPRY1	SUSD6	TACSTD2	TGFB1	UTP23	UXT	VASN	VSTM4	WNT11	XCL2	YY1	ZDHHC1	ZFTRAF1	ZNF440	ZNF497	ZNF696	ZNF786
cluster_1467	6	ATP5F1B	ATPAF2	CDC14A	EBF1	POLR3F	POLR3H
cluster_1468	6	ATP5IF1	CYTIP	KIF9	PRICKLE1	STEEP1	ZNF566
cluster_1469	6	CASP7	CORO1A	DOCK10	IL11	MAGEA11	REX1BD
cluster_1470	6	CCL3L3	FAM163A	LYG1	TMEM179B	TMEM236	TMEM47
cluster_1471	9	AADAC	AK3	ALDH1L1	APPBP2	DHX16	DPYS	KHK	PNPLA5	RRS1
cluster_1472	5	CCDC28B	NRIP3	TEX35	THAP3	UBL5
cluster_1473	5	CRBN	EZR	MISP	SPATS1	TERF1
cluster_1474	5	CXCL9	EPGN	FUT7	TMED5	TNFSF8
cluster_1475	5	DCUN1D1	MTURN	OTULIN	SUSD6	UBXN6
cluster_1476	5	STX10	STX16	STX1A	STX4	STX6
cluster_1477	7	CFAP410	GMCL1	PTPN7	RASA1	XAGE2	XAGE3	ZMYM2
cluster_1478	8	ANKRD1	FRMD8	PGBD1	ZKSCAN4	ZNF18	ZNF397	ZNF446	ZSCAN30
cluster_1479	3	PRKAA2	PRKAB1	PRKAG1
cluster_1480	4	ALG3	PLPPR1	SERP1	TNFRSF9
cluster_1481	4	CDC45	CEP55	POLM	RBM22
cluster_1482	4	DALRD3	EPDR1	PM20D2	TAPBPL
cluster_1483	4	HDAC4	MEF2A	MEF2C	YWHAE
cluster_1484	4	ISCU	NUP62	NUP88	TLE4
cluster_1485	3	ALOXE3	IL10	YY1
cluster_1486	3	ANKRD29	CRACR2A	FERMT3
cluster_1487	3	ASPSCR1	CACTIN	CLK2
cluster_1488	3	BCL11A	MORF4L2	MRGBP
cluster_1489	3	CARTPT	MEIS2	SCT
cluster_1490	3	CCDC14	CEP63	ROGDI
cluster_1491	3	CFAP161	CINP	PRRX1
cluster_1492	3	CLCN7	LYVE1	PIGF
cluster_1493	3	CTTN	PNMA2	RPL9
cluster_1494	3	CTTNBP2	DDA1	PKNOX2
cluster_1495	3	DPP3	KEAP1	KLHL3
cluster_1496	3	EPN2	SPART	THOP1
cluster_1497	3	ESCO2	FXR1	TRPM1
cluster_1498	3	FAM9A	INTS12	MLLT3
cluster_1499	3	GALR1	POLR2J	SNAPC5
cluster_1500	3	NIF3L1	NUDT14	PPIH
cluster_1501	3	PTPDC1	SCAF8	TEX11
cluster_1502	3	PYCR1	RBM45	TNPO2
cluster_1503	3	RSPO2	SLC39A7	WFDC12
cluster_1504	6	EFNA3	LCE1D	LCE1E	LCE2C	LCE3B	TGFB1
cluster_1505	8	CIRBP	HBZ	HNRNPK	HNRNPLL	MRPL9	RBM3	RBMY1A1	TYK2
cluster_1506	9	ABHD16A	AQP7	BRI3	CYP1A2	FDPS	LTA	PERP	POLE	WBP1L
cluster_1507	9	ASPH	ENPP6	GPR119	INSL5	LRPAP1	PTH	SDC2	SPINK1	UGT2B11
cluster_1508	9	ATP11B	BRAT1	DNALI1	FERD3L	ID1	ID3	MSGN1	MYL9	OST4
cluster_1509	10	ANXA5	CRCP	DYRK1B	GALNT11	GSC2	GUCY1A2	KDM6A	MRPS23	TIPIN	UBE2R2
cluster_1510	12	BIRC8	BLMH	CCDC158	GCH1	KLHL3	PINX1	PRMT8	PYCR1	RAN	RBM45	REDIC1	TNPO2
cluster_1511	5	BAG5	MAD1L1	TRIM29	TSC22D3	USP15
cluster_1512	5	BNIP3	HPN	PPTC7	SLC31A2	SLC6A17
cluster_1513	5	COX6C	FH	SAT1	SAT2	TACO1
cluster_1514	5	GAPDHS	GSE1	HACL1	SELENOV	ZMYND19
cluster_1515	5	NRIP3	NUTF2	PHF11	THAP11	THAP3
cluster_1516	11	ALDH7A1	ASB10	CLMP	HDDC2	LCN2	LY96	ODAPH	PTRH1	RAMP2	TRH	UBE2F
cluster_1517	11	CCDC150	EAF1	ELL2	ELL3	GCSAML	GRHL3	GTF2H1	GTF2H4	NUMB	SEMG1	SRP14
cluster_1518	4	CCDC50	CEP85	DNTTIP2	RNF8
cluster_1519	4	CIB3	KLF17	NANOS3	ZNF146
cluster_1520	4	CLEC4E	CXADR	FAM3C	KCNA2
cluster_1521	4	DCTN5	DPPA3	DYNLL1	GNL3L
cluster_1522	4	EPN1	GGA3	HIP1	LITAF
cluster_1523	4	L3MBTL3	PHF21A	PLEKHF1	RHOBTB3
cluster_1524	4	LAP3	PIK3R3	PTK2	SPATA32
cluster_1525	4	RABAC1	SLAMF6	SNX17	STIM1
cluster_1526	4	TBRG1	TRIM45	WDR77	ZMYND19
cluster_1527	8	BHLHE40	CREM	GLIS2	RHOXF2	ROR2	TENT5A	VENTX	ZC3H10
cluster_1528	7	DMD	DTNB	FAM167A	GGA1	LURAP1	SNTG2	SPZ1
cluster_1529	8	BOLA3	COL4A6	CTF1	DNTTIP1	GFOD1	LIN52	MAGEA6	NOSTRIN
cluster_1530	3	CATSPER4	CCL4L2	SLC10A2
cluster_1531	3	DOK6	FOXC2	METTL27
cluster_1532	3	FCGRT	GPA33	UPK2
cluster_1533	3	GET3	GET4	PDIA6
cluster_1534	3	HEMGN	IP6K3	TRAF3
cluster_1535	3	HEMK1	PSMB4	TUBGCP5
cluster_1536	3	JOSD2	MDK	RBFA
cluster_1537	3	PIK3R3	PLAAT4	SPATA32
cluster_1538	3	POLR3C	POLR3G	POLR3GL
cluster_1539	3	SMYD1	SNX11	UTP14A
cluster_1540	5	ARC	DBNL	HCLS1	SH2D4A	YPEL2
cluster_1541	5	BRD1	IFI44	JADE3	MAGEA11	TRMT1
cluster_1542	5	CBLC	PTK2	SH3GLB2	SOCS2	YES1
cluster_1543	13	ARL6IP4	C16orf87	CLK1	CLK4	LUC7L2	RBM25	RBMX2	RSRC1	SNRNP70	SRRM1	SRRM4	ZNF699	ZRSR2P1
cluster_1544	9	FAM204A	KDM1A	MYC	NBPF26	NFE2L2	NRBF2	SPICE1	TMEM266	TNNT2
cluster_1545	10	CCDC28A-AS1	EXOSC8	KCNJ11	LSM4	MACIR	OTUD4	RPP14	TXNDC17	TXNDC9	USP6
cluster_1546	15	CCNI	ENOX1	GAPDHS	GTF2F2	HACL1	MLLT6	SCN5A	SELENOV	TBRG1	TOX4	WDR77	ZMYND19	ZNG1A	ZNG1C	ZNG1E
cluster_1547	4	AKAP17A	LGALS2	PRPF38A	SDCBP2
cluster_1548	4	APOBEC3C	RBMY1E	RBMY1F	ZNF317
cluster_1549	4	ATXN1	DAZ2	FOXN4	SOX3
cluster_1550	4	CSPG5	CTSA	SGMS2	SPN
cluster_1551	4	CTBP2	LCORL	RNF135	SOX13
cluster_1552	4	GSG1	SLC17A9	SLC50A1	SMG9
cluster_1553	4	KDF1	MIPOL1	SNAP91	SNTG2
cluster_1554	4	LIME1	MEST	PNPO	TMEM74
cluster_1555	6	ARMC12	FGF14	HCCS	SDR16C5	SENP2	SYT16
cluster_1556	6	ASB10	CLMP	LCN2	ODAPH	PDIA4	RAMP2
cluster_1557	6	CLTRN	KIR3DL1	PLD3	SMCO4	TFEC	WBP1
cluster_1558	6	FIGLA	ID1	ID3	MYF5	NHLH2	SCX
cluster_1559	8	ARK2N	COG7	CXXC1	DSTN	LRATD2	NMRK1	TAX1BP1	TBC1D15
cluster_1560	8	EDAR	GPR161	SDHAF4	SHISA4	SYT9	TMEM91	UPK1B	VSIG1
cluster_1561	7	FUT9	GLB1	GOLM1	HGFAC	NDUFV2	SLCO3A1	TMPO
cluster_1562	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_1563	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_1564	9	AKNAD1	COX14	CYP4F11	MCM9	MESD	TEX48	TTC21A	TYMP	ZNF827
cluster_1565	10	CFAP58	DCAF15	DIRAS2	GRAPL	GRHL3	H3-4	IRAK1BP1	MED19	RIPPLY1	USP6
cluster_1566	12	DAZAP1	DDX39B	MBNL2	MRPL15	PCBP1	PCBP3	PTBP2	RBM4B	SNRPA	SNRPA1	TRIR	ZCCHC13
cluster_1567	12	BFAR	EXOSC7	KRIT1	RNF125	RNF138	RNF166	RNF182	RNF183	TRIM31	TRIM5	UBE2D1	UBE2K
cluster_1568	3	AGAP1	JUP	RSPH14
cluster_1569	3	AGBL2	NDUFB2	NDUFB7
cluster_1570	3	AMELY	CNIH2	HIBADH
cluster_1571	3	ASPG	CEACAM6	EXOC3L1
cluster_1572	3	BBC3	CNTF	NDUFAB1
cluster_1573	3	BICD2	CBR3	ZNF624
cluster_1574	3	CAPNS2	RIN1	SNX17
cluster_1575	3	CCDC6	LRSAM1	LUZP4
cluster_1576	3	ERCC3	SLF2	TRIM14
cluster_1577	3	INMT	KLHL12	KLHL3
cluster_1578	3	L3MBTL2	PHF10	THAP11
cluster_1579	3	LATS1	OSTF1	RP2
cluster_1580	3	REEP6	SNX15	WIPI2
cluster_1581	9	BTNL9	FCGRT	KIR3DL3	OLFM4	PTTG1IP	SLC22A23	STOML3	TNFSF14	UPK2
cluster_1582	20	ANOS1	C19orf44	CA3	COLGALT2	EPHB3	FGF6	FZD7	GPX7	HPCAL1	LIF	LY6G6D	MICOS10-NBL1	MYDGF	NBL1	NCALD	PLAAT2	SBSN	SERPINI2	SRGN	TPSG1
cluster_1583	6	EXOC4	IK	MBD3	PDGFA	TBC1D19	TIMM10B
cluster_1584	4	CBLB	EFS	SORBS2	WASL
cluster_1585	4	EXOC7	ID2	MSGN1	MYL9
cluster_1586	4	FBLN5	MEGF11	NUFIP2	PEAR1
cluster_1587	4	KLF11	NFYB	NFYC	SAE1
cluster_1588	4	RAD23A	RPS27A	UBA52	UIMC1
cluster_1589	14	CREB3L4	GET3	GPX7	KCNE4	KCNE5	LDLRAD4	PDIA6	PEX14	PRB3	PRR4	RHEX	SMIM19	SPP1	WFDC3
cluster_1590	9	ASH2L	CCNC	FOXR2	NDUFV2	NRBF2	PLEKHO2	RPA2	VHL	VTA1
cluster_1591	9	CIDEB	CLCN1	CMPK1	GNB3	GPAM	NAALAD2	PISD	SAA2	SAA4
cluster_1592	5	ADGRA2	CCNDBP1	HMGB1	ZNF223	ZNF786
cluster_1593	5	APBB1	EPC1	KAT5	ODC1	ZNF692
cluster_1594	5	DNAAF4	MCC	PCCA	SLTM	TRMT2A
cluster_1595	23	AADAC	ALDH1L1	APPBP2	BIN2	COL24A1	DHX16	DPYS	FSTL1	FXYD7	GPRC5C	KHK	MCOLN1	MMP28	MSH2	PNPLA5	PPP1R8	RAB7B	RHEB	RNGTT	RRS1	SLC7A10	SYNRG	TAF11
cluster_1596	8	ABT1	NOL12	NOP53	RBM15	RPS25	SNIP1	TMA16	TSPYL2
cluster_1597	8	ASB10	LCN2	MAGED4B	ODAPH	PDIA4	TRIAP1	UBE2F	XRN2
cluster_1598	6	BRD1	CORO1A	DOCK10	FBXO46	MAGEA11	RANBP10
cluster_1599	6	CFAP410	FAM167A	GMCL1	HYKK	XAGE2	XAGE3
cluster_1600	6	FAM118B	HNRNPCL1	IMPDH1	PAICS	RAD54L2	SUMO1
cluster_1601	14	ATP5ME	CIDEB	GNB3	GPAM	NAALAD2	PISD	ROMO1	SAA2	SAA4	SAR1B	SCO1	SCO2	SDHAF1	TSR1
cluster_1602	15	AK3	APPBP2	BCL7A	CLCN1	CORO2B	DHX16	HSPA4	MSH2	RAB7B	RHEB	RNGTT	RRS1	TAF11	TRMT2A	WFIKKN1
cluster_1603	3	ADGRG3	ATP6V0B	SLC2A5
cluster_1604	3	B4GALNT2	BSCL2	FAM20B
cluster_1605	3	BACH2	INSYN2A	SLC43A1
cluster_1606	3	CDCA7L	NOL12	SNRNP48
cluster_1607	3	CKS1B	TRIM49	WASF3
cluster_1608	3	CLIC3	LELP1	VPS4A
cluster_1609	3	DCTN3	EXOC1	NUP54
cluster_1610	3	EYA2	LGALS4	RFX2
cluster_1611	3	KRT4	KRT6B	TUBGCP4
cluster_1612	3	MMD2	PAQR5	SGPL1
cluster_1613	3	THAP4	TPD52	TPD52L1
cluster_1614	4	ARID4B	PIK3R3	SPATA32	TNK2
cluster_1615	4	BCL6	PPTC7	TP53BP1	ZNHIT1
cluster_1616	4	CCNC	NDUFV2	PLEKHO2	VHL
cluster_1617	4	CIB3	KLF17	SP3	ZNF597
cluster_1618	4	DMKN	GAD2	MEST	RDH10
cluster_1619	4	EXOC1	HAUS8	NUP54	ZWINT
cluster_1620	4	LGALS2	NOP56	SDCBP2	VAX1
cluster_1621	4	PACC1	PLLP	STING1	TIGIT
cluster_1622	5	AKT2	FGD1	SH3RF1	SLC22A5	XIRP1
cluster_1623	5	AOC3	COL8A2	DARS2	FETUB	THSD7B
cluster_1624	5	ARMCX1	HIC2	ZBTB17	ZBTB49	ZBTB8A
cluster_1625	5	C2CD2L	CXCR3	ERMAP	LRCH1	TMEM14A
cluster_1626	18	ACTMAP	ARID5A	ATXN1	KRTAP15-1	KRTAP19-5	KRTAP19-7	LASP1	PATZ1	RBPMS	RBPMS2	RHOXF2	SMUG1	SNRPC	SPMIP9	TBX6	VPS37C	ZIC1	ZNF34
cluster_1627	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_1628	7	CEP76	DEAF1	KDM4D	KIAA1143	PDRG1	PDZD7	RALGPS1
cluster_1629	10	ADIPOR2	CD300LG	ESAM	FGFBP2	GZMK	HJV	RHBDL2	SLAMF6	TMBIM6	TREML1
cluster_1630	10	AKNAD1	CHCHD1	COX14	FCER1A	IGF1	MCM9	MESD	MKNK2	TEX48	ZNF827
cluster_1631	9	BRI3	CRHR2	CTLA4	ELOVL2	MALL	MS4A12	PLA2G2E	SIGLEC6	ZP3
cluster_1632	26	ADAMTSL4	CYSRT1	FAM90A1	GEM	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-7	KRTAP5-9	MDFI	NBPF19	NOTCH2NLA	SCNM1	SPRY1	ZNF417	ZNF587
cluster_1633	4	BTN2A1	MOG	PI16	STRIT1
cluster_1634	4	FCGRT	ITM2C	TNFSF14	UPK2
cluster_1635	4	KLHL12	KLHL3	TTBK2	ZBTB4
cluster_1636	4	NAPB	STX1A	STX2	STX4
cluster_1637	5	NME1	NRIP3	NUTF2	PHF11	TEX35
cluster_1638	7	APPBP2	HSPA4	MUL1	RAB7B	RHEB	RILPL1	SYNRG
cluster_1639	5	FATE1	LRRC25	PKMYT1	PRRG2	TMEM201
cluster_1640	3	BLK	JAKMIP1	STAP2
cluster_1641	3	CAVIN2	GINS3	TRAPPC6A
cluster_1642	3	CCL21	KCNA5	TMEM107
cluster_1643	3	CEP57	FBXL3	SPDEF
cluster_1644	3	CERS2	IER3IP1	TMEM258
cluster_1645	3	CRLF3	L3MBTL3	PLEKHF1
cluster_1646	3	CTTNBP2	MEI4	PLEKHA4
cluster_1647	3	CYBRD1	ELOVL6	HMOX1
cluster_1648	3	DPM3	IER3IP1	POMK
cluster_1649	3	EPM2AIP1	LIN52	NOC4L
cluster_1650	3	GPSM3	IVD	PRR5
cluster_1651	3	HOOK1	SSNA1	TBC1D7
cluster_1652	3	MVP	PRPF39	TOLLIP
cluster_1653	6	BMP10	KIR3DL1	SLC4A1	TCTA	TNFSF8	TSPAN31
cluster_1654	6	CDKL5	MLH1	NANOS3	NFIX	TSGA13	ZFP57
cluster_1655	6	FGF16	KIF3C	MCC	PCCA	RASAL2	TRMT2A
cluster_1656	59	BMP7	CHRNG	CNNM3	CRCT1	CREB5	DHRS1	DHX57	EZH2	FBXW5	HCK	HES6	ITGB4	ITGB5	KIAA0040	KRTAP10-9	KRTAP12-1	KRTAP4-11	KRTAP4-12	KRTAP5-11	KRTAP9-2	KRTAP9-3	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAZ	NKD1	NPDC1	NUFIP2	PCSK5	PTPMT1	RASD1	SEMA3B	SHFL	SMCP	SPRY1	TNP2	ZNF251	ZNF319	ZNF433	ZNF440	ZNF497	ZNF524	ZNF599	ZNF696	ZNF777	ZNF860
cluster_1657	11	GSG1L	KCNA1	KCNA10	KCNMB4	LMAN2L	MAL	NKAIN4	PERP	PRRT1	TMEM213	TMEM30A
cluster_1658	61	ALPP	ATG9A	CHIC2	CHRD	CYSRT1	DMRT3	EMC7	FAM221A	FBLN1	GRN	HOXB5	KRTAP10-11	KRTAP10-5	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP6-3	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1D	LCE1E	LCE2A	MACO1	MAPKBP1	MEOX2	NECTIN2	NOL4	NR1D2	NTN4	ODF1	OIT3	PCSK5	PPP1R18	PRPF18	SHFL	SLC23A1	SLIT1	SPRY1	TCEA2	TRIM42	UTP23	VASN	VWC2L	ZNF124	ZNF330	ZNF490	ZNF648
cluster_1659	5	AGER	B3GAT1	CMTM7	SDC3	TNFRSF17
cluster_1660	5	ANKRD46	CD22	EFNB1	EFNB2	SECTM1
cluster_1661	5	ANKRD46	CXADR	EFNB1	EFNB2	ST6GALNAC6
cluster_1662	5	APCDD1L	CYBB	CYBC1	NOX3	P2RX1
cluster_1663	4	ARL6IP1	SNX10	SNX12	SNX8
